ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
153571,PT,1,NULL,1,NULL,1,LOS OLIVARES,NULL,05001,05,0,0,NULL,NULL,NULL,VR,"PEATONAL 1 1 1 LOS OLIVARES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153572,CL,29,NULL,16,NULL,4,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 16 4,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
153573,KR,74,NULL,40,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 40 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153574,KM,31 Aut. Med-Bog,NULL,1,NULL,1,NULL,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 31 AUT. MED-BOG 1 1,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
153575,KR,42,NULL,48,NULL,68,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 48 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153576,KR,42,NULL,24,NULL,100,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 24 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153577,KR,55,B,14,NULL,20,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 B 14 20 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
153578,CL,70,A,42,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 42 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153579,CL,50,NULL,48,NULL,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 48 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153580,KR,52,NULL,75,NULL,2,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 75 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153581,CL,48,D,47,NULL,2,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 48 D 47 A 2 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153582,KR,48,NULL,10,NULL,45,374,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 48 10 45 374,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153583,TV,45,D,80,NULL,17,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 45 D 80 A 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153584,KR,1,NULL,70,NULL,1,BL 18 OF M L,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 1 70 1 BL 18 OF M L,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153585,CL,42,C,35,R,60,CL 42 CR 35 A 60,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 42 C R 35 A 60 CALLE 42 CR 35 A 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153586,CL,10,NULL,5,NULL,14,,NULL,05579,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 5 14 ,PUERTO BERRÍO,ANTIOQUIA",ANTIOQUIA,PUERTO BERRÍO
153587,CL,35,NULL,80,NULL,79,CL 35 80 A 79,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 35 80 A 79 CALLE 35 80 A 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153588,CL,64,NULL,39,NULL,40,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 64 39 A 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153589,CL,34,B,65,NULL,43,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 34 B 65 D 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153590,KR,66,B,1,C,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 B C 1 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
