ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
46972,KR,82,S,15,B,18,NULL,101174,05001,05,-75.60130521655083,6.262780347161797,NULL,NULL,1,NULL,"CARRERA 82 SUR B # 15 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46973,KR,82,NULL,17,NULL,95,NULL,151807,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 82 # 17 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46974,KR,82,NULL,19,NULL,48,NULL,42759,11001,11,-74.13257338150288,4.6603856035134426,NULL,NULL,4,NULL,"CARRERA 82 # 19 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46975,KR,82,A,21,NULL,159,NULL,2364,05001,05,0,0,NULL,NULL,5,NULL,"CARRERA 82 A # 21 159,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46976,KR,82,NULL,24,B,12,NULL,191556,11001,11,0,0,NULL,NULL,4,ED,"CARRERA 82 B # 24 12 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46977,KR,82,NULL,24,C,48,NULL,184300,11001,11,0,0,NULL,NULL,1,AP,"CARRERA 82 C # 24 48 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46978,KR,82,NULL,25,G,60,NULL,128360,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 82 G # 25 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46979,KR,82,NULL,26,NULL,37,NULL,1481,05001,05,-75.60514653952993,6.227883331623696,NULL,NULL,5,NULL,"CARRERA 82 # 26 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46980,KR,82,NULL,27,NULL,110,NULL,116525,13001,13,0,0,NULL,NULL,1,NULL,"CARRERA 82 # 27 110,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
46981,KR,82,C,30,A,100,NULL,7903,05001,05,-75.60514855391375,6.232347835465343,NULL,NULL,4,CRS,"CARRERA 82 C A # 30 100 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46982,KR,82,C,30,A,150,NULL,4031,05001,05,-75.60550689697266,6.232328104685719,NULL,NULL,1,NULL,"CARRERA 82 C A # 30 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46983,KR,82,C,30,A,150,NULL,23283,05001,05,-75.59697076678276,6.262460402863215,NULL,NULL,5,CRS,"CARRERA 82 C A # 30 150 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46984,KR,82,A,32,B,147,NULL,1209,05001,05,-75.58121189999997,6.244203,B,NULL,5,UN,"CARRERA 82 A B # 32 B 147 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46985,KR,82,A,33,B,48,NULL,75502,05001,05,-75.60132667422295,6.262545721362007,NULL,NULL,1,NULL,"CARRERA 82 A B # 33 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46986,KR,82,NULL,34,C,61,NULL,1120,05001,05,-75.6048932058655,6.242965761126442,NULL,NULL,1,NULL,"CARRERA 82 C # 34 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46987,KR,82,A,37,C,31,NULL,186102,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 82 A C # 37 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46988,KR,82,A,37,NULL,36,NULL,150432,11001,11,-74.15139555931091,4.582868421599469,NULL,NULL,4,NULL,"CARRERA 82 A # 37 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46989,KR,82,NULL,44,B,86,NULL,99576,05001,05,-75.5991379916668,6.265275905960949,NULL,NULL,1,NULL,"CARRERA 82 B # 44 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
46990,KR,82,NULL,48,A,71,NULL,102089,76001,76,0,0,NULL,NULL,4,NULL,"CARRERA 82 A # 48 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
46991,KR,82,NULL,48,A,120,NULL,79717,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 82 A # 48 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
