ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
82661,CL,3,A,81,S,4,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 3 A S 81 A 4 ",ANTIOQUIA,MEDELLÍN
82662,KR,47,NULL,51,NULL,44,INSTITUCION EDUCATIVA MARIA JESUS MEJIA,NULL,05001,05,0,0,NULL,NULL,NULL,CS,CARRERA 47 51 44 CASA INSTITUCION EDUCATIVA MARIA JESUS MEJIA,ANTIOQUIA,MEDELLÍN
82663,KR,87,A,32,NULL,210,URBANIZACION CASTILLOS DE LA CASTELLANA,NULL,05001,05,0,0,A,NULL,NULL,CRS,CARRERA 87 A 32 A 210 CONJUNTO RESIDENCIAL URBANIZACION CASTILLOS DE LA CASTELLANA,ANTIOQUIA,MEDELLÍN
82664,CL,72,S,34,NULL,195,,NULL,05631,05,0,0,NULL,NULL,NULL,LT,"CALLE 72 S 34 195 LOTE ",ANTIOQUIA,SABANETA
82665,KR,87,A,32,NULL,310,URBANIZACION CASTILLO DE LA CASTELLANA,NULL,05001,05,0,0,A,NULL,NULL,CRS,CARRERA 87 A 32 A 310 CONJUNTO RESIDENCIAL URBANIZACION CASTILLO DE LA CASTELLANA,ANTIOQUIA,MEDELLÍN
82666,KR,49,NULL,7,NULL,50,,NULL,05001,05,0,0,S,NULL,NULL,ED,"CARRERA 49 7 S 50 EDIFICIO ",ANTIOQUIA,MEDELLÍN
82667,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
82668,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
82669,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
82670,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
82671,CL,33,A,71,NULL,7,,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 33 A 71 A 7 LOCAL ",ANTIOQUIA,MEDELLÍN
82672,DG,52,NULL,10,NULL,211,,NULL,05088,05,0,0,NULL,NULL,NULL,BG,"DIAGONAL 52 10 211 BODEGA ",ANTIOQUIA,BELLO
82673,KR,43,A,6,NULL,26,CENTRO COMERCIAL RIO SUR,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 6 S 26 CENTRO COMERCIAL CENTRO COMERCIAL RIO SUR,ANTIOQUIA,MEDELLÍN
82674,CL,55,NULL,50,NULL,126,EDIFICIO PRIMER PLANO,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 55 50 126 EDIFICIO EDIFICIO PRIMER PLANO,ANTIOQUIA,MEDELLÍN
82675,VI,0,NULL,0,NULL,0,KILOMETRO 11 VIA AL RETIRO,NULL,05607,05,0,0,NULL,NULL,NULL,LT,VÍA 0 0 0 LOTE KILOMETRO 11 VÍAA AL RETIRO,ANTIOQUIA,RETIRO
82676,CL,30,A,69,NULL,170,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 69 170 ",ANTIOQUIA,MEDELLÍN
82677,CL,44,NULL,46,NULL,1,,NULL,05088,05,0,0,NULL,NULL,NULL,OF,"CALLE 44 46 1 OFICINA ",ANTIOQUIA,BELLO
82678,KR,49,NULL,7,NULL,50,UNIVERSIDAD EAFIT,NULL,05001,05,0,0,S,A,NULL,ED,CARRERA 49 7 S A 50 EDIFICIO UNIVERSIDAD EAFIT,ANTIOQUIA,MEDELLÍN
82679,CL,47,D,86,D,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 D D 86 18 ",ANTIOQUIA,MEDELLÍN
82680,CL,47,D,86,D,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 D D 86 18 ",ANTIOQUIA,MEDELLÍN
