ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
96341,KR,116,E,72,NULL,67,TORRE: 18 APTO: 103,NULL,11001,11,0,0,F,NULL,NULL,CRS,CARRERA 116 E 72 F 67 CONJUNTO RESIDENCIAL TORRE: 18 APTO: 103,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96342,KR,116,B,72,NULL,67,TORRE: 19 APTO: 103,NULL,11001,11,0,0,F,NULL,NULL,CRS,CARRERA 116 B 72 F 67 CONJUNTO RESIDENCIAL TORRE: 19 APTO: 103,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96343,CL,81,B,72,NULL,70,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 81 B 72 B 70 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96344,KR,116,B,72,NULL,67,TORRE: 9 APTO: 103,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 116 B 72 B 67 CONJUNTO RESIDENCIAL TORRE: 9 APTO: 103,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96345,KR,116,B,72,NULL,67,TORRE: 15 APTO: 302,NULL,11001,11,0,0,F,NULL,NULL,CRS,CARRERA 116 B 72 F 67 CONJUNTO RESIDENCIAL TORRE: 15 APTO: 302,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96346,CL,13,S,14,NULL,61,TORRE: 3 APTO: 305,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 13 S 14 61 CONJUNTO RESIDENCIAL TORRE: 3 APTO: 305,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96347,KR,116,B,72,NULL,67,TORRE: 18 APTO: 103,NULL,11001,11,0,0,F,NULL,NULL,CRS,CARRERA 116 B 72 F 67 CONJUNTO RESIDENCIAL TORRE: 18 APTO: 103,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96348,CL,93,BIS,19,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 93 BIS 19 82 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96349,KR,116,B,72,NULL,67,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 116 B 72 F 67 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96350,KR,116,B,72,NULL,67,,NULL,11001,11,0,0,F,NULL,NULL,CRS,"CARRERA 116 B 72 F 67 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96351,KR,18,NULL,16,NULL,39,,NULL,11001,11,0,0,NULL,S,NULL,LC,"CARRERA 18 16 S 39 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96352,CL,150,NULL,15,NULL,26,TORINO EL CEDRO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 150 15 26 CONJUNTO RESIDENCIAL TORINO EL CEDRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96353,KR,116,B,72,NULL,67,TORRE: 13 APTO: 104,NULL,11001,11,0,0,F,NULL,NULL,CRS,CARRERA 116 B 72 F 67 CONJUNTO RESIDENCIAL TORRE: 13 APTO: 104,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
96354,KR,96,B,25,NULL,55,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 96 B 25 D 55 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96355,AV,EL DORADO,NULL,81,NULL,29,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 81 B 29 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96356,TV,35,N,38,NULL,20,,NULL,11001,11,0,0,A,VIA,NULL,CCL,"TRANSVERSAL 35 N 38 A VIA 20 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96357,CL,53,N,25,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 53 N 25 21 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96358,TV,35,NULL,38,N,20,,NULL,11001,11,0,0,A,S,NULL,CCL,"TRANSVERSAL 35 N 38 A S 20 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96359,TV,35,NULL,38,N,20,,NULL,11001,11,0,0,A,S,NULL,CCL,"TRANSVERSAL 35 N 38 A S 20 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
96360,AV,EL DORADO,NULL,81,NULL,29,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 81 B 29 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
