ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
365725,CL,6,B,74,NULL,21,CAMINO DE LAS AMERICAS,NULL,11001,11,-74.1435339,4.6320369,NULL,NULL,NULL,CRS,"CALLE 6 B # 74 21 CONJUNTO RESIDENCIAL CAMINO DE LAS AMERICAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365726,CL,12,NULL,6,NULL,5,NULL,224109,50577,50,-73.3706595,3.2718799,NULL,NULL,NULL,NULL,"CALLE 12 # 6 5,PUERTO LLERAS,META",META,PUERTO LLERAS
365727,KR,2,NULL,8,C,1,NULL,224109,50400,50,-74.022413,3.5272204,NULL,NULL,NULL,NULL,"CARRERA 2 C # 8 1,LEJANÍAS,META",META,LEJANÍAS
365728,KM,22,NULL,7,NULL,17,NULL,224109,50400,50,-74.022413,3.5272204,NULL,NULL,NULL,NULL,"KILÓMETRO 22 # 7 17,LEJANÍAS,META",META,LEJANÍAS
365729,CT,DEL AMOR,NULL,3,K,3,"ANILLO VIAL ",224127,50001,50,-73.63148199999999,4.103378,NULL,NULL,NULL,NULL,"CARRETERA DEL AMOR K # 3 3 ANILLO VIAL ,VILLAVICENCIO,META",META,VILLAVICENCIO
365730,CL,PRINCIPAL CORREGIMIENTO CACAYAL,NULL,1,NULL,1,NULL,224109,50400,50,-73.86975,3.48172,NULL,NULL,NULL,NULL,"CALLE PRINCIPAL CORREGIMIENTO CACAYAL # 1 1,LEJANÍAS,META",META,LEJANÍAS
365731,TV,12,NULL,13,NULL,25,NULL,224109,50683,50,-73.87671089999999,3.3723234,NULL,NULL,NULL,NULL,"TRANSVERSAL 12 # 13 25,SAN JUAN DE ARAMA,META",META,SAN JUAN DE ARAMA
365732,KM,9.5,NULL,01,NULL,1,"VIA PALMIRA - TABLONES ",224126,76520,76,-76.2971657,3.5379718,NULL,NULL,NULL,NULL,"KILÓMETRO 9.5 # 01 01 VIA PALMIRA - TABLONES ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
365733,CL,8,NULL,9,NULL,2,9 - 118,224109,50330,50,-74.0433275,3.3827419,NULL,NULL,NULL,NULL,"CALLE 8 # 9 2 9 - 118,MESETAS,META",META,MESETAS
365734,KM,"CABECERA MUNICIPAL VEREDA JARDIN DE PEÑAS ",NULL,25,NULL,1,NULL,224109,50330,50,-74.1039,3.2833,NULL,NULL,NULL,NULL,"KILÓMETRO CABECERA MUNICIPAL VEREDA JARDIN DE PEÑAS  # 25 1,MESETAS,META",META,MESETAS
365735,KM,"CABECERA MUNICIPAL ",NULL,25,NULL,1,BARRIO CENTRO,224109,50330,50,-74.043801,3.381995,NULL,NULL,NULL,NULL,"KILÓMETRO CABECERA MUNICIPAL  # 25 1 BARRIO CENTRO,MESETAS,META",META,MESETAS
365736,KR,35,NULL,5,NULL,80,SUR,224135,50001,50,-73.6313684,4.1122263,A,NULL,NULL,NULL,"CARRERA 35 # 5 A 80 SUR,VILLAVICENCIO,META",META,VILLAVICENCIO
365737,KR,10,NULL,17,NULL,2,17 - 102,224109,50711,50,-73.754832,3.1312494,NULL,NULL,NULL,NULL,"CARRERA 10 # 17 2 17 - 102,VISTAHERMOSA,META",META,VISTAHERMOSA
365738,KR,"3 ",NULL,14,C,1,NULL,224109,50711,50,-73.752512,3.127883,NULL,NULL,NULL,NULL,"CARRERA 3  C # 14 1,VISTAHERMOSA,META",META,VISTAHERMOSA
365739,VI,"BARRIO LOS CRISTALES ",NULL,1,NULL,1,NULL,224109,50350,50,-73.7821318,2.1802139,NULL,NULL,NULL,NULL,"VIA BARRIO LOS CRISTALES  # 1 1,LA MACARENA,META",META,LA MACARENA
365740,VI,VEREDA MARACAIBO,NULL,1,NULL,1,NULL,224109,50711,50,-73.84134399999999,3.014422,NULL,NULL,NULL,NULL,"VIA VEREDA MARACAIBO # 1 1,VISTAHERMOSA,META",META,VISTAHERMOSA
365741,CL,6,H,2,V,2,SAN JUAN DE LOZADA,224109,50350,50,-73.7843783,2.1831929,NULL,Q,NULL,NULL,"CALLE 6 H V # 2 Q 2 SAN JUAN DE LOZADA,LA MACARENA,META",META,LA MACARENA
365742,VI,AEROPUERTO,NULL,1,NULL,1,"VANGUARDIA ",224136,50001,50,-73.6121682,4.168983,NULL,NULL,NULL,VR,"VIA AEROPUERTO # 1 1 VEREDA VANGUARDIA ,VILLAVICENCIO,META",META,VILLAVICENCIO
365743,CL,11,NULL,7,C,1,VEREDA EL ENCANTO,224109,50318,50,-73.74601033424074,3.8996819811402537,NULL,NULL,NULL,NULL,"CALLE 11 C # 7 1 VEREDA EL ENCANTO,GUAMAL,META",META,GUAMAL
365744,KR,10,NULL,13,C,102,NULL,224109,50318,50,-73.7666838,3.880043399999999,NULL,NULL,NULL,NULL,"CARRERA 10 C # 13 102,GUAMAL,META",META,GUAMAL
