ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
215131,CL,53,NULL,73,NULL,62,CALLE 53   73 A  62 LOCAL 102,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 53 73 A 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215132,CL,116,NULL,16,NULL,89,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 116 16 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215133,AK,12,A,83,NULL,49,CARRERA 12 A   83  49,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 12 A 83 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215134,CL,72,A,20,NULL,50,CALLE 72 A N¼ 20 C50,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 72 A 20 C 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215135,CL,94,A,57,NULL,65,CALLE 94 A N¼ 5765,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 A 57 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215136,KR,28,B,71,NULL,2,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 28 B 71 A 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215137,CL,118,NULL,11,NULL,48,CALLE 118 NO. 11 48,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 118 11 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215138,AUT,MEDELLIN,NULL,1,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN 1 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215139,DG,16,S,41,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 16 S 41 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215140,AK,13,NULL,44,NULL,57,CARRERA 13 NO 44  57 OF. 203,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 44 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215141,AK,5,NULL,74,NULL,52,CARRERA 5   74 52 LOS ROSALES,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 5 74 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215142,CL,17,NULL,6,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 6 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215143,AK,6,NULL,11,NULL,46,CARRERA 6   1146 CANDELARIA CENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 6 11 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215144,AK,62,NULL,12,NULL,44,CARRERA 62   1244 OUTLET AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 62 12 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215145,CL,94,S,14,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 S 14 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215146,DG,5,A,73,NULL,59,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"DIAGONAL 5 A 73 C 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215147,AC,72,NULL,80,NULL,29,AVENIDA CALLE 72 N¼ 80 C 29,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 72 80 C 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215148,TV,3,NULL,51,NULL,49,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 3 51 A 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215149,AV,EL DORADO,NULL,111,NULL,51,5 MODULO 2,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA EL DORADO 111 51 5 MODULO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215150,CL,66,NULL,26,NULL,22,CALLE 66   26  22,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 66 26 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
