ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
146771,TV,35,C,72,NULL,69,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 35 C 72 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146772,KR,81,B,49,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 B 49 84 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146773,CL,33,NULL,65,NULL,119,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 33 65 C 119 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146774,KR,24,B,17,NULL,40,URBANIZACIÓN POBLADO ALTO CASA 108,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 B 17 40 URBANIZACIÓN POBLADO ALTO CASA 108,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146775,CL,4,NULL,39,NULL,15,BLOQUE 4 PTO 102 ED. LOS RINCONES,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 4 39 15 BLOQUE 4 PTO 102 ED. LOS RINCONES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146776,KR,52,NULL,47,NULL,1,OF. 921 CENTRO COMERCIAL MEGACENTRO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 47 1 OF. 921 CENTRO COMERCIAL MEGACENTRO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146777,KR,42,NULL,47,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 47 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146778,CL,105,A,71,NULL,6,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 105 A 71 A 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146779,CL,10,NULL,52,NULL,173,CALLE 10 52 173 Y 175,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 52 173,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146780,CL,35,NULL,82,NULL,16,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 82 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146781,KR,68,NULL,98,NULL,40,CARRERA 68 98 40,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 98 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146782,CL,36,D,27,S,105,SOTANO 3 LOCAL 9749,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 36 D S 27 A 105 SOTANO 3 LOCAL 9749,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146783,KM,15,NULL,750,NULL,0,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 15 750 0 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
146784,KM,12,NULL,0,NULL,0,VIA LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 12 0 0 VIA LAS PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146785,KM,8,NULL,0,NULL,0,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 8 0 0,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
146786,CLR,2,NULL,66,NULL,150,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 2 66 B 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146787,KM,9,NULL,0,NULL,0,LOMA DEL ESCOBERO,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 0 0 LOMA DEL ESCOBERO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
146788,CL,38,A,80,NULL,53,APARTAMENTO 222,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 38 A 80 53 APARTAMENTO 222,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146789,KR,55,NULL,51,NULL,14,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 51 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146790,CL,51,B,81,NULL,22,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 51 B 81 B 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
