ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
305711,AV,6,A,38,NORTE,60,,NULL,76001,76,0,0,N,NULL,NULL,ED,"AVENIDAENIDA 6 A NORTE 38 N 60 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305712,KR,1,F,49,NULL,44,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 F 49 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305713,CL,21,NULL,28,NULL,64,BRR VILLANUEVA,NULL,76834,76,0,0,A,NULL,NULL,NULL,"CALLE 21 28 A 64 BRR VILLANUEVA,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
305714,PS,1,NULL,1,NULL,1,VIA CHIPAYAKM 1CALLEJON LOS NARANJOS,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
305715,KR,26,F,54,NULL,62,BRR NUEVA FLORESTA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 F 54 62 BRR NUEVA FLORESTA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305716,DG,4,B,6,NULL,56,BRR PUEBLO NUEVO,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 4 B 6 56 BRR PUEBLO NUEVO,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
305717,KR,49,A,54,NULL,68,NULL,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CARRERA 49 A 54 D 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305718,CL,70,N,3,NULL,80,UR PUENTE DE COMERCIO,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 70 N 3 N 80 UR PUENTE DE COMERCIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305719,KR,24,NULL,61,NULL,5,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 61 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305720,KR,4,NULL,16,NULL,199,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 16 199,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
305721,CL,5,NULL,4,NULL,40,BELALCAZAR,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 4 40 BELALCAZAR,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
305722,AV,5,A,23,NORTE,86,78 CC LA PASARELA,NULL,76001,76,0,0,D,N,NULL,LC,"AVENIDAENIDA 5 A NORTE 23 D N 86 78 CC LA PASARELA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305723,CL,44,A,4,NULL,61,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 44 A 4 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305724,CL,44,A,4,NULL,61,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 44 A 4 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305725,KR,46,NULL,9,NULL,85,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 46 9 C 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305726,KR,1,D,47,NULL,16,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 D 47 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305727,CL,15,NULL,47,NULL,3,202,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 15 47 3 202,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305728,KR,10,NULL,21,NULL,32,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 21 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305729,CL,9,A,38,OESTE,120,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 A OESTE 38 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
305730,CL,16,NULL,85,NULL,29,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 85 29 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
