ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
339507,AC,35,NULL,26,NULL,43,NULL,NULL,68001,68,-73.11750269999999,7.1220092,NULL,NULL,NULL,NULL,"AVENIDA CALLE 35 # 26 43,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
339508,AK,33,NULL,65,NULL,110,NULL,NULL,68081,68,-73.84686629999999,7.0826159,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 33 # 65 110,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
339509,AC,7,NULL,7,NULL,39,NULL,209982,47245,47,-73.97040900000002,8.994759,NULL,NULL,NULL,NULL,"AVENIDA CALLE 7 # 7 39,EL BANCO,MAGDALENA",,MAGDALENA
339510,VI,78,NULL,05,NULL,5,NULL,209985,50568,50,-72.0805277,4.3116708,NULL,NULL,NULL,NULL,"VIA 78 # 05 05,PUERTO GAITÁN,META",,META
339511,CL,128,BIS,71,A,2,NULL,209984,11001,11,-74.0749720374344,4.715641729627349,NULL,NULL,NULL,NULL,"CALLE 128 BIS A # 71 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339512,AV,BOYACÁ,NULL,128,NULL,102,NULL,209984,11001,11,-74.07563257842634,4.715687384961775,A,NULL,NULL,NULL,"AVENIDA BOYACÁ # 128 A 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339513,AV,SUBA,NULL,128,NULL,75,NULL,209984,11001,11,-74.07324782380374,4.715335997337689,A,NULL,NULL,CRS,"AVENIDA SUBA # 128 A 75 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339514,CL,128,NULL,70,NULL,99,NULL,209984,11001,11,-74.07546604655761,4.714903186632224,G,NULL,NULL,CRS,"CALLE 128 # 70 G 99 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339515,AV,portuaria,NULL,1,NULL,1,sociedad portuaria regional buenaventura,NULL,76109,76,-77.07220825197601,3.8923373285041287,NULL,NULL,NULL,BG,"AVENIDA PORTUARIA # 1 01 BODEGA SOCIEDAD PORTUARIA REGIONAL BUENAVENTURA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
339516,KR,100,NULL,5,NULL,169,ciudadela comercial unicentro cali,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
339517,KR,68,NULL,24,NULL,10,PLAZA CLARO,NULL,11001,11,-74.1042617,4.6524182,B,NULL,NULL,CCL,"CARRERA 68 # 24 B 10 CENTRO COMERCIAL PLAZA CLARO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339518,AUT,NORTE,NULL,153,NULL,81,CARMEL CLUB CAMPESTRE,NULL,11001,11,-74.04812659999999,4.7434254,NULL,NULL,NULL,UN,"AUTOPISTA NORTE # 153 81 UNIDAD CARMEL CLUB CAMPESTRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339519,CL,58,D,51,S,10,QUANTA SERVICES  CORUÑA,209986,11001,11,-74.15315299999997,4.5816282,NULL,NULL,NULL,LT,"CALLE 58 D SUR # 51 10 LOTE QUANTA SERVICES  CORUÑA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339520,VI,Las palmas kilometro,NULL,16,NULL,1,los valles alto las palmas,NULL,05266,05,-75.53314840000002,6.1532133,NULL,NULL,NULL,VR,"VIA LAS PALMAS KILOMETRO # 16 1 VEREDA LOS VALLES ALTO LAS PALMAS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
339521,KM,22,NULL,300,NULL,1,NULL,NULL,05656,05,-75.728159,6.442513,NULL,NULL,NULL,NULL,"KILÓMETRO 22 # 300 1,SAN JERÓNIMO,ANTIOQUIA",,ANTIOQUIA
339522,KM,22,NULL,300,NULL,1,NULL,NULL,05656,05,-75.728159,6.442513,NULL,NULL,NULL,NULL,"KILÓMETRO 22 # 300 1,SAN JERÓNIMO,ANTIOQUIA",,ANTIOQUIA
339523,CL,54,NULL,10,NULL,46,151,NULL,11001,11,-74.06435160000001,4.6408746,NULL,NULL,NULL,GR,"CALLE 54 # 10 46 GARAJE 151,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
