ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
109401,AK,5,NULL,13,NULL,50,EL PORTICO,NULL,25269,25,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 5 13 50 CENTRO COMERCIAL EL PORTICO,CUNDINAMARCA,FACATATIVÁ
109402,KR,5,NULL,13,NULL,50,EL PORTICO,NULL,25269,25,0,0,NULL,NULL,NULL,CCL,CARRERA 5 13 50 CENTRO COMERCIAL EL PORTICO,CUNDINAMARCA,FACATATIVÁ
109403,CL,11,NULL,17,NULL,5,,NULL,25307,25,0,0,A,NULL,NULL,NULL,"CALLE 11 17 A 5 ",CUNDINAMARCA,GIRARDOT
109404,KM,2 VIA INDUMIL,NULL,0,NULL,0,,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,"KILÓMETRO 2 VIA INDUMIL 0 0 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,SOACHA
109405,KR,7,NULL,4,NULL,15,CONJUNTO RESIDENCIAL PARQUE CAMPESTRE ETAPA 10,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,CARRERA 7 4 15 CONJUNTO RESIDENCIAL PARQUE CAMPESTRE ETAPA 10,CUNDINAMARCA,SOACHA
109406,KM,5,NULL,1,NULL,1,VÍA CAJICA,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 5 1 1 VÍA CAJICA,CUNDINAMARCA,CHÍA
109407,KM,3,VIA,0,NULL,0,ZIPQUIERA CAJICA,NULL,25126,25,0,0,NULL,NULL,NULL,ED,KILÓMETRO 3 VIA 0 0 EDIFICIO ZIPQUIERA CAJICA,CUNDINAMARCA,CAJICÁ
109408,AUT,MEDELLIN KM 7,NULL,0,NULL,0,,NULL,25286,25,0,0,NULL,NULL,NULL,ED,"AUTOPISTAOPISTA MEDELLIN KM 7 0 0 EDIFICIO ",CUNDINAMARCA,FUNZA
109409,KM,7,NULL,7,NULL,20,,NULL,25175,25,0,0,NULL,NULL,NULL,ED,"KILÓMETRO 7 7 20 EDIFICIO ",CUNDINAMARCA,CHÍA
109410,KM,21,NULL,21,NULL,21,KILOMTERO 21 CARRETERA CENTRAL  DEL NORTE,NULL,25175,25,0,0,NULL,NULL,NULL,FNC,KILÓMETRO 21 21 21 FINCA KILOMTERO 21 CARRETERA CENTRAL DEL NORTE,CUNDINAMARCA,CHÍA
109411,CL,6,NULL,1,NULL,99,CASA 108,NULL,25430,25,0,0,A,NULL,NULL,CRS,CALLE 6 1 A 99 CONJUNTO RESIDENCIAL CASA 108,CUNDINAMARCA,MADRID
109412,CL,6,NULL,1,NULL,99,CASA 75,NULL,25430,25,0,0,A,NULL,NULL,CRS,CALLE 6 1 A 99 CONJUNTO RESIDENCIAL CASA 75,CUNDINAMARCA,MADRID
109413,PJ,0,NULL,0,NULL,0,9,NULL,25175,25,0,0,NULL,NULL,NULL,CS,PASAJE 0 0 0 CASA 9,CUNDINAMARCA,CHÍA
109414,CL,75,NULL,89,NULL,9,,NULL,25099,25,0,0,B,NULL,NULL,NULL,"CALLE 75 89 B 09 ",CUNDINAMARCA,BOJACÁ
109415,KR,5,NULL,2,NULL,85,COLSUBSIDIO SUPERMERCADO CAJICA,NULL,25126,25,0,0,NULL,NULL,NULL,LC,CARRERA 5 2 85 LOCAL COLSUBSIDIO SUPERMERCADO CAJICA,CUNDINAMARCA,CAJICÁ
109416,DG,15,ESTE,11,NULL,93,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 15 ESTE 11 93 ",CUNDINAMARCA,SOACHA
109417,DG,15,ESTE,11,NULL,93,OBRA PARQUES DE CAGUA,NULL,25754,25,0,0,NULL,NULL,NULL,BG,DIAGONAL 15 ESTE 11 93 BODEGA OBRA PARQUES DE CAGUA,CUNDINAMARCA,SOACHA
109418,CL,8,NULL,31,NULL,15,SUPERMERCADO COLSUBSIDIO ZIPAQUIRA BARRIO LA PAZ,NULL,25899,25,0,0,NULL,NULL,NULL,LC,CALLE 8 31 15 LOCAL SUPERMERCADO COLSUBSIDIO ZIPAQUIRA BARRIO LA PAZ,CUNDINAMARCA,ZIPAQUIRÁ
109419,CT,XXXX,NULL,0,NULL,0,SALITRE NEGRO,NULL,25875,25,0,0,NULL,NULL,NULL,VR,CARRETERA XXXX 0 0 VEREDA SALITRE NEGRO,CUNDINAMARCA,VILLETA
109420,VI,TERREROS 38,NULL,1,NULL,50,,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,"VÍA TERREROS 38 1 50 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,SOACHA
