ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
90861,CL,18,NULL,68,NULL,76,,NULL,11001,11,0,0,D,NULL,NULL,BG,"CALLE 18 68 D 76 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90862,CL,44,C,51,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 44 C 51 30 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90863,CL,152,B,56,NULL,75,VERSALLES REAL I,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 152 B 56 75 CONJUNTO RESIDENCIAL VERSALLES REAL I,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90864,CL,72,NULL,7,NULL,55,PARTIDO DE LA U,NULL,11001,11,0,0,A,NULL,NULL,OF,CALLE 72 7 A 55 OFICINA PARTIDO DE LA U,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90865,CL,62,A,62,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 62 A 62 84 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90866,CL,25,NULL,69,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 69 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90867,AV,19,NULL,28,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA 19 28 80 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90868,KR,70,NULL,127,NULL,99,ONIX,NULL,11001,11,0,0,A,NULL,NULL,ED,CARRERA 70 127 A 99 EDIFICIO ONIX,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90869,AK,72,NULL,80,NULL,94,TITAN PLAZA CENTRO COMERCIAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA CENTRO COMERCIAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90870,CL,155,NULL,9,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 155 9 45 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90871,AK,72,NULL,80,NULL,94,TITAN PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90872,AV,19,NULL,3,NULL,43,Y COMERCIAL PROCOIL,NULL,11001,11,0,0,A,NULL,NULL,CRS,AVENIDAENIDA 19 3 A 43 CONJUNTO RESIDENCIAL Y COMERCIAL PROCOIL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90873,CL,83,NULL,103,NULL,55,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 83 103 C 55 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90874,AK,24,NULL,50,NULL,92,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 24 50 92 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90875,KR,100,NULL,23,NULL,25,SURTIMAX VERSALLES,NULL,11001,11,0,0,F,NULL,NULL,LC,CARRERA 100 23 F 25 LOCAL SURTIMAX VERSALLES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90876,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90877,CL,70,NULL,0,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 0 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
90878,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90879,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
90880,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
