ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
6176,CL,10,NULL,2,NULL,30,NULL,2803,13001,13,-75.55206758625081,10.406549096162513,NULL,NULL,NULL,NULL,"CALLE 10 # 2 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
6177,CL,10,B,2,NULL,38,NULL,145638,47001,47,-74.21275578439236,11.247488547531335,NULL,NULL,3,NULL,"CALLE 10 B # 2 38,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
6178,CL,10,A,2,A,41,NULL,132787,25754,25,-74.1804014895024,4.5780307625909895,NULL,NULL,5,NULL,"CALLE 10 A A # 2 41,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
6179,CL,10,NULL,2,NULL,62,NULL,115428,11001,11,-74.07330438494682,4.5947051673881,NULL,NULL,2,NULL,"CALLE 10 # 2 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6180,CL,10,NULL,2,NULL,75,NULL,7769,13001,13,-75.4821724894282,10.376191869978298,NULL,NULL,6,NULL,"CALLE 10 # 2 75,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
6181,CL,10,C,2,NULL,78,NULL,74292,25740,25,-74.25937257707119,4.489714673274066,NULL,NULL,1,LT,"CALLE 10 C # 2 78 LOTE,SIBATÉ,CUNDINAMARCA",CUNDINAMARCA,SIBATÉ
6182,CL,10,NULL,2,NULL,93,NULL,115428,11001,11,-74.07330438494682,4.5947051673881,NULL,NULL,2,NULL,"CALLE 10 # 2 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6183,CL,10,NULL,2,NULL,93,NULL,29576,11001,11,-74.07135200395714,4.594663324672126,NULL,NULL,1,NULL,"CALLE 10 # 2 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6184,CL,10,NULL,2,ESTE,100,NULL,24263,05001,05,0,0,NULL,NULL,3,CRS,"CALLE 10 ESTE # 2 100 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6185,CL,10,NULL,2,ESTE,120,NULL,107091,05001,05,-75.57272359728813,6.283043086222535,NULL,NULL,3,NULL,"CALLE 10 ESTE # 2 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
6186,CL,10,NULL,20,NULL,1,NULL,36619,05154,05,-75.20193099975586,7.9802514965586795,NULL,NULL,1,NULL,"CALLE 10 # 20 1,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
6187,CL,10,NULL,20,NULL,5,NULL,96624,50226,50,-73.48730407655239,4.270565819696022,NULL,NULL,1,NULL,"CALLE 10 # 20 5,CUMARAL,META",META,CUMARAL
6188,CL,10,NULL,20,C,25,NULL,195916,95001,95,0,0,NULL,NULL,1,NULL,"CALLE 10 C # 20 25,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
6189,CL,10,NULL,20,NULL,35,NULL,41122,11001,11,-74.08809006214142,4.605655436033132,NULL,NULL,3,NULL,"CALLE 10 # 20 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6190,CL,10,NULL,20,NULL,35,NULL,12932,11001,11,-74.08790445275372,4.605767189810578,NULL,NULL,3,NULL,"CALLE 10 # 20 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6191,CL,10,NULL,20,NULL,39,NULL,9281,66001,66,0,0,NULL,NULL,6,ED,"CALLE 10 # 20 39 EDIFICIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
6192,CL,10,NULL,20,NULL,58,NULL,80208,23555,23,0,0,NULL,NULL,NULL,NULL,"CALLE 10 # 20 58,PLANETA RICA,CÓRDOBA",CÓRDOBA,PLANETA RICA
6193,CL,10,NULL,20,NULL,58,NULL,37113,23555,23,-75.58183908462524,8.405098516896805,NULL,NULL,3,NULL,"CALLE 10 # 20 58,PLANETA RICA,CÓRDOBA",CÓRDOBA,PLANETA RICA
6194,CL,10,NULL,20,NULL,650,NULL,43702,76892,76,-76.51692152023315,3.5203923643395694,NULL,NULL,1,BG,"CALLE 10 # 20 650 BODEGA,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
6195,CL,10,NULL,21,NULL,33,NULL,90751,15001,15,-73.3616479486227,5.534155981646363,NULL,NULL,2,NULL,"CALLE 10 # 21 33,TUNJA,BOYACÁ",BOYACÁ,TUNJA
