ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
378586,TV,69,B,73,BIS,85,NULL,229634,11001,11,-74.08814679999999,4.6833273,NULL,NULL,NULL,NULL,"TRANSVERSAL 69 B BIS # 73 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378587,CL,16,NULL,7,NULL,18,PUMAREJO COTES,229635,20001,20,-73.2456212,10.4763777,NULL,NULL,NULL,ED,"CALLE 16 # 7 18 EDIFICIO PUMAREJO COTES,VALLEDUPAR,CESAR",NULL,NULL
378588,CL,19,A,44,NULL,25,CLINICA DEL PRADO,NULL,05001,05,-75.574882,6.222497600000001,NULL,NULL,NULL,NULL,"CALLE 19 A # 44 25 CLINICA DEL PRADO,MEDELLÍN,ANTIOQUIA",NULL,NULL
378589,KR,72,A,78,NULL,50,CLINICA UNIVERSITARIA BOLIVARIANA,NULL,05001,05,-75.57671669999999,6.2875326,B,NULL,NULL,NULL,"CARRERA 72 A # 78 B 50 CLINICA UNIVERSITARIA BOLIVARIANA,MEDELLÍN,ANTIOQUIA",NULL,NULL
378590,DG,79,A,5,NULL,299,URBANIZACION CEROS DE LA COLINA,NULL,05001,05,-75.6002147,6.2177917,NULL,NULL,NULL,CRS,"DIAGONAL 79 A # 5 299 CONJUNTO RESIDENCIAL URBANIZACION CEROS DE LA COLINA,MEDELLÍN,ANTIOQUIA",NULL,NULL
378591,KR,22,NULL,19,NULL,27,NULL,229638,81001,81,-70.75903269999999,7.084215599999999,NULL,NULL,NULL,NULL,"CARRERA 22 # 19 27,ARAUCA,ARAUCA",NULL,NULL
378592,KR,12,NULL,70,NULL,18,NULL,NULL,11001,11,-74.06111790000001,4.6559912,NULL,NULL,NULL,NULL,"CARRERA 12 # 70 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378593,KM,"57 ",NULL,188,NULL,85,NULL,229640,11001,11,-74.0289657,4.7645795,NULL,NULL,NULL,CRS,"KILÓMETRO 57  # 188 85 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378594,CL,48,NULL,13,NULL,86,NULL,229639,11001,11,-74.06670729999999,4.635617,NULL,NULL,NULL,NULL,"CALLE 48 # 13 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378595,KR,12,NULL,70,NULL,18,NULL,229641,11001,11,-74.06111790000001,4.6559912,NULL,NULL,NULL,NULL,"CARRERA 12 # 70 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378596,KR,5,NULL,86,NULL,5,NULL,229643,11001,11,-74.0458866,4.6650894,NULL,NULL,NULL,NULL,"CARRERA 5 # 86 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378597,CL,152,B,59,NULL,54,NULL,229645,11001,11,-74.06489669999999,4.7399148,NULL,NULL,NULL,NULL,"CALLE 152 B # 59 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378598,CL,64,N,1,NULL,5,NULL,NULL,76001,76,-76.5226625,3.4914718,H,NULL,NULL,CCL,"CALLE 64 N # 1 H 5 CENTRO COMERCIAL,CALI,VALLE DEL CAUCA",NULL,NULL
378599,CL,64,N,5,NULL,183,NULL,NULL,76001,76,-76.52233902645874,3.4914003935316975,B,N,NULL,CCL,"CALLE 64 N # 5 B N 183 CENTRO COMERCIAL,CALI,VALLE DEL CAUCA",NULL,NULL
378600,CL,24,A,24,NULL,32,NULL,NULL,11001,11,-74.0786601,4.620146,NULL,NULL,NULL,NULL,"CALLE 24 A # 24 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378601,CL,24,A,24,NULL,32,NULL,229647,11001,11,-74.0786601,4.620146,NULL,NULL,NULL,NULL,"CALLE 24 A # 24 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378602,AK,2,NULL,1,NULL,4,NULL,NULL,25430,25,-74.268057,4.7259552,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 2 # 1 04,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
378603,CL,52,BIS,76,NULL,67,NULL,NULL,11001,11,-74.10721199999999,4.6701138,B,NULL,NULL,CRS,"CALLE 52 BIS # 76 B 67 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378604,KR,80,NULL,156,NULL,70,NULL,229649,11001,11,-74.0759705,4.7504407,NULL,NULL,NULL,NULL,"CARRERA 80 # 156 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
378605,KR,9,NULL,12,NULL,1,carrera 9  12 caño piedras del barrio popular,NULL,50313,50,-73.7005594,3.5403942,NULL,NULL,NULL,CRS,"CARRERA 9 # 12 1 CONJUNTO RESIDENCIAL CARRERA 9  12 CAÑO PIEDRAS DEL BARRIO POPULAR,GRANADA,META",NULL,NULL
