ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
65834,KM,1.5,NULL,0,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1.5 0 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65835,AK,14,NULL,94,NULL,49,CENTRO MEDICO CHICO MEDPLUS,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 14 94 49 CENTRO MEDICO CHICO MEDPLUS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65836,AC,75,NULL,20,NULL,21,IGLESIA DE JESUCRISTO SEDE CALLE 75,NULL,11001,11,0,0,A,NULL,NULL,UN,"AVENIDA CALLE 75 20 A 21 IGLESIA DE JESUCRISTO SEDE CALLE 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65837,AC,22,NULL,68,NULL,75,CORPORACION COLOMBIANA DE LOGISTICA MONTEVIDEO,NULL,11001,11,0,0,B,NULL,NULL,BG,"AVENIDA CALLE 22 68 B 75 CORPORAVENIDA CALLEION COLOMBIANA DE LOGISTICA MONTEVIDEO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65838,CT,4,NULL,0,NULL,0,COLEGIO TEJARES,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 4 0 0 COLEGIO TEJARES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65839,KR,69,C,37,NULL,52,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 69 C 37 A 52 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65840,CL,69,A,10,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 A 10 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65841,KR,18,A,161,NULL,22,201,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 18 A 161 A 22 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65842,KR,13,NULL,60,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 60 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65843,CL,121,NULL,7,NULL,93,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 121 7 A 93 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65844,AC,26,NULL,92,NULL,32,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 26 92 32 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65845,KR,13,A,35,NULL,38,114,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 13 A 35 38 114,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65846,AV,CARACAS,NULL,3,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 3 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65847,KR,7,NULL,237,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 7 237 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65848,KR,23,NULL,75,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 23 75 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65849,KR,27,NULL,42,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 42 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65850,CL,57,NULL,14,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 57 14 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65851,CL,77,NULL,22,NULL,77,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 22 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65852,KR,10,NULL,22,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 22 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65853,AC,24,NULL,43,NULL,3,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 24 43 A 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
