ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
179611,CL,53,NULL,13,NULL,27,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 53 13 27,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179612,AK,8,NULL,1,NULL,144,,NULL,08001,08,0,0,A,NULL,NULL,BG,"AVENIDA CARRERA 8 1 A 144 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179613,KR,67,NULL,74,NULL,30,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 74 30,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179614,KR,67,NULL,74,NULL,30,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 74 30,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179615,KR,19,D,40,NULL,43,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 D 40 43 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179616,KR,1,A,6,OESTE,10,404,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 1 A OESTE 6 10 404,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179617,KR,21,NULL,44,NULL,5,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 21 44 5 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179618,CL,2,NULL,8,NULL,10,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 2 8 10 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179619,KR,7,NULL,7,NULL,22,,NULL,08573,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 7 22 ,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
179620,CL,72,NULL,39,NULL,46,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 72 39 46 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179621,KR,52,NULL,100,NULL,123,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 100 123 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179622,KR,79,NULL,45,NULL,62,CARRERA 79 NO. 45D - 62,NULL,08001,08,0,0,D,NULL,NULL,CS,"CARRERA 79 45 D 62,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179623,CL,43,NULL,53,NULL,99,1,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CALLE 43 53 99 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179624,CL,90,NULL,42,NULL,19,2B,NULL,08001,08,0,0,H,NULL,NULL,AP,"CALLE 90 42 H 19 2B,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179625,KR,38,NULL,44,NULL,15,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 44 15 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179626,CL,80,NULL,67,NULL,28,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 80 67 28 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179627,KM,1,NULL,1,NULL,1,KM 2 GRANABASTOS BOD 9 LC 7/8,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 2 GRANABASTOS BOD 9 LC 7/8,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
179628,KR,67,NULL,74,NULL,30,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 74 30,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179629,KR,67,NULL,74,NULL,30,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 74 30,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179630,KR,67,NULL,74,NULL,30,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 74 30,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
