ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
181271,KR,10,NULL,14,NULL,91,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 14 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181272,TV,23,NULL,94,NULL,33,TRANSVERSAL 23 NO 9433 OFC 602,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 23 94 33 TRANSVERSAL 23 NO 9433 OFC 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181273,AK,68,G,63,NULL,43,CARRERA 68 G NO 63 C43,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 68 G 63 C 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181274,CL,18,A,29,S,56,CALLE 18 A SUR   29 B  56 NVA DIR,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 18 A S 29 B 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181275,KR,14,A,71,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 A 71 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181276,AK,71,A,48,NULL,26,CARRERA 71 A NO 48 A26 NORMANDIA 1 SECTOR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 71 A 48 A 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181277,KR,13,N,27,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 N 27 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181278,DG,72,NULL,116,NULL,0,DIAGONAL 72 NO 116  (CIRCUNVALAR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 72 116 0 DIAGONAL 72 NO 116 (CIRCUNVALAR),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181279,CL,45,NULL,16,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 16 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181280,KR,16,NULL,97,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 16 97 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181281,CL,17,NULL,601,NULL,0,CALLE 17 NO 601 CENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 601 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181282,CL,134,D,45,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 D 45 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181283,KR,54,NULL,16,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 16 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181284,KR,7,NULL,18,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 18 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181285,CL,101,NULL,12,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 101 12 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181286,KR,12,NULL,90,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 12 90 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181287,AK,31,A,67,NULL,0,CARRERA 31 A NO 670,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 31 A 67 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181288,AK,16,NULL,161,NULL,43,CARRERA 16 A NO 161A43 (NVA. DIR.),NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 16 161 A 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181289,KR,50,NULL,18,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 50 18 A 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181290,AV,SUBA,NULL,136,NULL,80,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA SUBA 136 A 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
