ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
228331,CL,123,NULL,7,NULL,33,202,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 123 7 33 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228332,CL,59,S,89,NULL,22,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 59 S 89 A 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228333,KR,73,A,6,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 A 6 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228334,KR,13,NULL,40,NULL,29,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 13 40 C 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228335,KR,118,NULL,83,NULL,59,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 118 83 A 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228336,KR,16,NULL,79,NULL,20,204,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 16 79 20 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228337,CL,6,A,32,NULL,6,CL 6 A 32 A 06,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 A 32 A 6 CALLE 6 A 32 A 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228338,CL,71,A,107,NULL,17,4,NULL,11001,11,0,0,B,NULL,NULL,PS,"CALLE 71 A 107 B 17 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228339,CL,72,NULL,27,NULL,8,302,NULL,11001,11,0,0,B,NULL,NULL,OF,"CALLE 72 27 B 8 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228340,KR,101,A,152,NULL,30,15,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 101 A 152 A 30 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228341,CL,127,BIS,88,NULL,45,07 401,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 127 BIS 88 45 07 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228342,TV,94,L,83,NULL,33,3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"TRANSVERSAL 94 L 83 33 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228343,CL,165,B,14,NULL,7,1220,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 165 B 14 A 7 1220,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228344,CL,74,A,60,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 A 60 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228345,KR,70,D,52,NULL,2,CRA 70 D NO 52A -02,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 70 D 52 A 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228346,KR,15,A,58,NULL,53,CR 15 A 58 A 53,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 15 A 58 A 53 CR 15 A 58 A 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228347,KR,91,NULL,157,NULL,85,8 AP 204,NULL,11001,11,0,0,B,NULL,NULL,TRR,"CARRERA 91 157 B 85 8 AP 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228348,KR,59,NULL,5,NULL,18,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 59 5 B 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228349,KR,106,NULL,24,NULL,15,CR 106 24 C 15,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 106 24 C 15 CR 106 24 C 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228350,KR,112,D,68,NULL,48,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 112 D 68 C 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
