ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
376268,CL,20,NULL,11,NULL,52,NULL,NULL,73001,73,-75.2457982,4.4296744,S,NULL,NULL,LT,"CALLE 20 # 11 SUR 52 LOTE,IBAGUÉ,TOLIMA",NULL,NULL
376269,KR,3,NULL,2,NULL,28,NULL,NULL,25758,25,-73.9410956,4.9055422,NULL,S,NULL,NULL,"CARRERA 3 # 2 SUR 28,SOPÓ,CUNDINAMARCA",NULL,NULL
376270,CL,9,C,44,NULL,82,NULL,NULL,76001,76,-76.53886299999999,3.4156333,NULL,NULL,NULL,BG,"CALLE 9 C # 44 82 BODEGA,CALI,VALLE DEL CAUCA",NULL,NULL
376271,CL,17,NULL,12,NULL,99,NULL,NULL,11001,11,-74.0765456,4.6063049,NULL,NULL,NULL,NULL,"CALLE 17 # 12 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376272,KR,52,NULL,57,NULL,50,NULL,NULL,05360,05,-75.6051846,6.175750300000001,NULL,NULL,NULL,BG,"CARRERA 52 # 57 50 BODEGA,MEDELLÍN,ANTIOQUIA",NULL,NULL
376273,CL,145,NULL,7,NULL,76,EDIFICIO BELMIRA CIENTO 45,NULL,11001,11,-74.0317106,4.7225722,F,NULL,NULL,CRS,"CALLE 145 # 7 F 76 CONJUNTO RESIDENCIAL EDIFICIO BELMIRA CIENTO 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376274,KR,4,NULL,35,NULL,73,NULL,228706,15001,15,-73.35424929999999,5.545293399999999,NULL,NULL,NULL,CRS,"CARRERA 4 # 35 73 CONJUNTO RESIDENCIAL,TUNJA,BOYACÁ",NULL,NULL
376275,AV,UNIVERSITARIA,NULL,42,NULL,20,6,228707,15001,15,-73.3494973,5.5464186,A,NULL,NULL,INT,"AVENIDA UNIVERSITARIA # 42 A 20 INTERIOR 6,TUNJA,BOYACÁ",NULL,NULL
376276,CL,126,NULL,7,NULL,64,EDIFICIO MASSALIA 126,NULL,11001,11,-74.02966239999999,4.7011576,NULL,NULL,NULL,CRS,"CALLE 126 # 7 64 CONJUNTO RESIDENCIAL EDIFICIO MASSALIA 126,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376277,DG,15,NULL,55,NULL,56,PISO 3 LOCAL 405 LA ISLA,NULL,68001,68,-73.1177996037048,7.1087517345919,NULL,NULL,NULL,NULL,"DIAGONAL 15 # 55 56 CENTRO COMERCIAL PISO 3 LOCAL 405 LA ISLA,BUCARAMANGA,SANTANDER",NULL,NULL
