ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
175891,KR,53,NULL,98,NULL,99,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 98 99,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175892,KR,43,NULL,79,NULL,217,26,NULL,08001,08,0,0,B,NULL,NULL,OF,"CARRERA 43 79 B 217 26,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175893,KR,58,NULL,67,NULL,9,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 67 9,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175894,KR,57,NULL,82,NULL,117,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 82 117,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175895,KR,52,NULL,75,NULL,111,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 52 75 111,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175896,KR,50,NULL,84,NULL,29,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 84 29,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175897,CL,135,NULL,51,NULL,100,NULL,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 135 51 C 100,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175898,KR,42,B,1,NULL,88,35,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 B 1 88 35,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175899,KR,42,NULL,43,NULL,51,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 43 51 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
175900,KR,64,NULL,86,NULL,189,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 86 189,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175901,CL,35,NULL,43,NULL,103,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 35 43 103 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175902,CL,30,NULL,32,NULL,30,CALLE 30 32 30 156,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 32 30,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175903,KR,38,NULL,74,NULL,182,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 38 74 182 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175904,KR,73,NULL,82,NULL,94,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 82 94,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175905,CL,74,NULL,15,NULL,80,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,INT,"CALLE 74 15 80,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175906,CL,14,NULL,16,NULL,69,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 14 16 69 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175907,KR,67,NULL,75,NULL,156,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 75 156 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175908,CL,32,NULL,40,NULL,25,CALLE 32 40 25 LOCAL 3,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 32 40 25,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175909,CL,45,NULL,21,NULL,10,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 21 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175910,CL,40,NULL,50,NULL,36,NULL,NULL,08078,08,0,0,B,NULL,NULL,NULL,"CALLE 40 50 B 36,BARANOA,ATLÁNTICO",ATLÁNTICO,BARANOA
