ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
116001,KM,1,NULL,0,NULL,0,SALIDA SUR ESTACION DE SERVICIO TERPEL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 1 0 0 SALIDA SUR ESTACION DE SERVICIO TERPEL,VALLE DEL CAUCA,TULUÁ
116002,CL,9,NULL,31,NULL,50,OFICINA CALLE NOVENA,NULL,76001,76,0,0,A,NULL,NULL,OF,CALLE 9 31 A 50 OFICINA OFICINA CALLE NOVENA,VALLE DEL CAUCA,CALI
116003,CL,10,NULL,49,NULL,42,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 49 42 ",VALLE DEL CAUCA,CALI
116004,KR,7,A,22,NULL,21,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 7 A 22 A 21 ",VALLE DEL CAUCA,CALI
116005,AV,6,NORTE,17,NULL,7,OFICINA AVENIDA SEXTA,NULL,76001,76,0,0,NULL,NULL,NULL,OF,AVENIDAENIDA 6 NORTE 17 7 OFICINA OFICINA AVENIDAENIDAENIDA SEXTA,VALLE DEL CAUCA,CALI
116006,KR,121,NULL,4,NULL,40,,NULL,76001,76,0,0,C,NULL,NULL,CRS,"CARRERA 121 4 C 40 CONJUNTO RESIDENCIAL ",VALLE DEL CAUCA,CALI
116007,KR,121,NULL,4,NULL,40,,NULL,76001,76,0,0,C,NULL,NULL,CRS,"CARRERA 121 4 C 40 CONJUNTO RESIDENCIAL ",VALLE DEL CAUCA,CALI
116008,CL,26,NULL,11,NULL,9,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 26 11 B 9 ",VALLE DEL CAUCA,CALI
116009,CL,5,NULL,45,NULL,20,CENTRO COMERCIAL ANTONIO NARIÑO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 5 45 20 CENTRO COMERCIAL CENTRO COMERCIAL ANTONIO NARIÑO,VALLE DEL CAUCA,CALI
116010,AV,6,NORTE,30,NULL,47,ALMACENES LA 14 AV 6,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDAENIDA 6 NORTE 30 N 47 CENTRO COMERCIAL ALMACENES LA 14 AVENIDAENIDA 6,VALLE DEL CAUCA,CALI
116011,CL,13,NULL,89,NULL,240,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 89 240 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
116012,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,VALLE DEL CAUCA,CALI
116013,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,VALLE DEL CAUCA,CALI
116014,CL,5,NULL,70,NULL,5,CC. LA 14 DEL LIMONAR,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 5 70 5 CENTRO COMERCIAL CC. LA 14 DEL LIMONAR,VALLE DEL CAUCA,CALI
116015,CL,13,NULL,80,NULL,0,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 0 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
116016,KR,98,B,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 B 25 130 CENTRO COMERCIAL ALMACENES LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
116017,AV,7,B,18,OESTE,2,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 7 B OESTE 18 2 ",VALLE DEL CAUCA,CALI
116018,CL,34,NORTE,2,NULL,37,C.R ALTO DE PINARES,NULL,76001,76,0,0,A,N,NULL,CRS,CALLE 34 NORTE 2 A N 37 CONJUNTO RESIDENCIAL C.R ALTO DE PINARES,VALLE DEL CAUCA,CALI
116019,CL,2,A,24,NULL,95,SEDE SAN FERNANDO,NULL,76001,76,0,0,C,NULL,NULL,NULL,CALLE 2 A 24 C 95 SEDE SAN FERNANDO,VALLE DEL CAUCA,CALI
116020,KR,100,NULL,28,NULL,34,CONJUNTO RESIDENCIAL MADEIRA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 100 28 34 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL MADEIRA,VALLE DEL CAUCA,CALI
