ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
322260,KR,7,NULL,28,NULL,7,NULL,199746,19001,19,-76.58745879999998,2.460967,C,N,NULL,CRS,"CARRERA 7 # 28 C N 7 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
322261,CL,79,NULL,51,NULL,72,NULL,NULL,08001,08,-74.80923000000001,11.0021747,NULL,NULL,NULL,NULL,"CALLE 79 # 51 72,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
322262,KR,9,NULL,115,NULL,6,NULL,199748,11001,11,-74.03455509999998,4.6932735,NULL,NULL,NULL,ED,"CARRERA 9 # 115 6 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322263,KR,10,NULL,93,NULL,9,NULL,NULL,11001,11,-74.07317009999997,4.608580799999999,NULL,NULL,NULL,NULL,"CARRERA 10 # 93 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322264,CL,40,NULL,42,NULL,46,NULL,NULL,76001,76,-76.51361739999999,3.4097796,C,NULL,NULL,NULL,"CALLE 40 # 42 C 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
322265,TV,4,NULL,51,NULL,61,NULL,NULL,11001,11,-74.06206929999996,4.6379871,A,NULL,NULL,NULL,"TRANSVERSAL 4 # 51 A 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322266,KR,13,A,86,NULL,18,NULL,NULL,11001,11,-74.05341470000002,4.6707055,A,NULL,NULL,NULL,"CARRERA 13 A # 86 A 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322267,KR,47,NULL,132,NULL,54,NULL,NULL,11001,11,-74.05452969999999,4.718711,NULL,NULL,NULL,NULL,"CARRERA 47 # 132 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322268,CL,23,NULL,13,NULL,4,NULL,NULL,76001,76,-76.51926100000003,3.4454325,A,A,NULL,NULL,"CALLE 23 # 13 A A 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
322269,CL,4,NULL,7,NULL,94,NULL,NULL,11001,11,-74.0429196,4.6757685,NULL,NULL,NULL,NULL,"CALLE 4 # 7 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322270,KR,17,NULL,95,NULL,10,NULL,72990,11001,11,-74.05111590000001,4.6816137,NULL,NULL,NULL,ED,"CARRERA 17 # 95 10 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322271,CL,79,B,7,NULL,60,NULL,NULL,11001,11,-74.0509768,4.6619913,NULL,NULL,NULL,NULL,"CALLE 79 B # 7 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322272,KR,24,NULL,52,NULL,35,NULL,NULL,68081,68,-73.85450070000002,7.0618018,NULL,NULL,NULL,NULL,"CARRERA 24 # 52 35,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
322273,KR,13,NULL,87,NULL,152,NULL,NULL,66001,66,-75.6856919,4.8071393,NULL,NULL,NULL,NULL,CARRERA 13 # 87 152,RISARALDA,PEREIRA
322274,KR,18,NULL,49,NULL,41,205,NULL,68081,68,-73.859827,7.0596805,NULL,NULL,NULL,LC,"CARRERA 18 # 49 41 LOCAL 205,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
322275,KR,7,A,33,NULL,64,NULL,199751,19001,19,-76.585781,2.4628102,N,NULL,NULL,CRS,"CARRERA 7 A # 33 N 64 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
322276,KR,9,NULL,115,NULL,6,NULL,199752,11001,11,-74.03455509999998,4.6932735,NULL,NULL,NULL,ED,"CARRERA 9 # 115 6 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322277,KR,21,NULL,37,NULL,26,NULL,NULL,68001,68,-73.12117080000002,7.118620600000001,NULL,NULL,NULL,NULL,"CARRERA 21 # 37 26,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
322278,CL,9,OESTE,51,NULL,72,NULL,NULL,76001,76,-76.5499883,3.4474869,A,NULL,NULL,NULL,CALLE 9 OESTE # 51 A 72,VALLE DEL CAUCA,CALI
322279,KR,8,NULL,96,NULL,2,NULL,144258,11001,11,-74.04126909081094,4.677283546582351,NULL,NULL,NULL,ED,"CARRERA 8 # 96 2 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
