ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
57493,CL,12,B,6,NULL,82,,NULL,11001,11,-74.07394838359323,4.599860764333357,NULL,NULL,NULL,NULL,"CALLE 12 B 6 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57494,CL,2,NULL,22,NULL,61,,NULL,52001,52,-77.28573187258917,1.2054736123922438,A,NULL,NULL,NULL,"CALLE 2 22 A 61 ,PASTO,NARIÑO",NARIÑO,PASTO
57495,CL,56,A,73,NULL,98,,NULL,11001,11,-74.10664987524797,4.6745108134483715,NULL,NULL,NULL,NULL,"CALLE 56 A 73 98 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57496,CL,37,NULL,28,NULL,42,,NULL,11001,11,-74.07550178468227,4.629667835962895,B,NULL,NULL,NULL,"CALLE 37 28 B 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57497,KR,44,NULL,90,NULL,67,NULL,NULL,08001,08,-74.82513949999998,11.0023707,NULL,NULL,NULL,NULL,"CARRERA 44 # 90 67 , BARRANQUILLA , ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
57498,CT,63,NULL,98,NULL,45,NULL,NULL,11001,11,4,4.694102400000016,NULL,NULL,NULL,CS,"CARRETERA 63 98 45 CASA , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57499,KR,62,BIS,9,NULL,69,,NULL,76001,76,-76.54239606883493,3.403987071552678,D,NULL,NULL,NULL,"CARRERA 62 BIS 9 D 69 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
57500,KM,3,VIA,1,S,3,,NULL,41001,41,-75.28350919211334,2.9015216107228783,VIA,S,NULL,NULL,"KILOMETRO 3 VIA S 1 VIA S 3 ,NEIVA,HUILA",HUILA,NEIVA
57501,CL,37,NULL,13,NULL,19,,NULL,11001,11,-74.06863975629676,4.624969953665947,A,NULL,NULL,NULL,"CALLE 37 13 A 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57502,AK,14,A,101,NULL,11,,NULL,11001,11,-74.04768392443657,4.684104347104881,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 14 A 101 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57503,CL,23,B,81,BIS,73,,NULL,11001,11,-74.11145612597466,4.671422331110031,A,NULL,NULL,NULL,"CALLE 23 B BIS 81 A 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57504,AC,26,NULL,69,NULL,51,,NULL,11001,11,-74.1078515042318,4.658462992184659,A,NULL,NULL,NULL,"AVENIDA CALLE 26 69 A 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57505,KR,49,A,93,NULL,42,,NULL,11001,11,-74.06266808509827,4.681759234037488,NULL,NULL,NULL,NULL,"CARRERA 49 A 93 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57506,TV,60,NULL,115,NULL,58,,NULL,11001,11,-74.06982421875,4.699530837965576,NULL,NULL,NULL,NULL,"TRANSVERSAL 60 115 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57507,CL,8,BIS,82,A,40,,NULL,11001,11,-74.14543569087982,4.6401193068242845,B,NULL,NULL,NULL,"CALLE 8 BIS A 82 B 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57508,CL,15,NULL,29,NULL,69,,NULL,76892,76,-76.49857521057129,3.521337397000185,NULL,NULL,NULL,NULL,"CALLE 15 29 69 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
57509,KM,1,VIA,0,OESTE,0,"la regional, bodega 25",NULL,05615,05,-75.3789523,6.149018799999999,NULL,NULL,NULL,CCL,"KILÓMETRO 1 VIA OESTE 0 0 CENTRO COMERCIAL LA REGIONAL, BODEGA 25 , RIONEGRO , ANTIOQUIA","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57510,AK,30,NULL,56,NULL,31,,NULL,11001,11,-74.0793251395553,4.6461710972251575,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 56 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57511,KR,2,NULL,5,NULL,74,,NULL,47001,47,-74.2162556637777,11.181026868585619,NULL,NULL,NULL,NULL,"CARRERA 2 5 74 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
