ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
338433,KR,3,NULL,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338434,CL,3,NORTE,0,NULL,0,1,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338435,KR,9,NULL,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338436,CL,126,NULL,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338437,CL,21,NULL,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338438,KR,10,S,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338439,CL,124,NULL,0,NULL,0,1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338440,KR,5,NULL,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338441,AV,15,NULL,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338442,CL,9,NULL,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338443,KR,8,NULL,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338444,CL,27,NULL,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338445,CL,38,NULL,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338446,CL,35,NULL,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338447,CL,10,NULL,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338448,KR,5,NULL,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338449,KR,5,NULL,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338450,KR,5,NULL,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338451,KR,4,NULL,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338452,AV,2,NULL,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
