ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
137851,CL,81,A,52,NULL,84,MONITOREO,NULL,05360,05,0,0,D,NULL,NULL,NULL,"CALLE 81 A 52 D 84 MONITOREO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
137852,CL,6,S,52,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 S 52 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137853,KR,47,NULL,48,NULL,32,3,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 48 32 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137854,KR,44,NULL,85,NULL,51,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 85 51 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137855,KR,47,NULL,50,NULL,24,510,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 47 50 24 510,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137856,CL,80,NULL,50,NULL,4,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 80 50 A 4,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
137857,CL,45,NULL,45,NULL,55,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 45 A 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137858,CL,49,NULL,49,NULL,73,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 49 73 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137859,CL,69,NULL,51,NULL,33,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 69 51 D 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137860,KR,51,NULL,53,NULL,59,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 53 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137861,CL,36,NULL,48,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 48 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137862,CL,42,NULL,103,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 103 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137863,KR,31,NULL,28,NULL,73,NULL,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 28 73,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
137864,KR,45,NULL,38,NULL,47,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 38 47 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137865,CL,17,NULL,37,NULL,80,9820,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 17 37 A 80 9820,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137866,KR,43,A,60,NULL,49,409,NULL,05001,05,0,0,B,S,NULL,AP,"CARRERA 43 A 60 B S 49 409,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137867,CL,54,NULL,49,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 49 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137868,KR,51,C,12,NULL,41,MONITOREO,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 51 C 12 B S 41 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137869,KR,49,NULL,45,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 45 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137870,TV,51,A,67,NULL,27,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 51 A 67 B 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
