ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
141531,AV,32,A,49,NULL,65,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 32 A 49 A 65 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141532,VI,1,NULL,1,NULL,1,CL 25 A 43 B MEDELLIN,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CL 25 A 43 B MEDELLIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141533,KR,42,B,45,NULL,55,,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 42 B 45 B S 55 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
141534,KR,71,C,5,NULL,64,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 C 5 64 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141535,CL,63,A,47,NULL,26,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 63 A 47 26 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
141536,CL,49,A,68,NULL,30,101,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 49 A 68 30 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141537,CL,5,B,21,NULL,24,,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 B 21 24 ,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
141538,CL,18,C,43,S,50,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 18 C S 43 A 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141539,CL,4,S,48,NULL,115,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 4 S 48 115 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141540,KR,43,A,18,NULL,135,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 18 S 135 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141541,KR,48,NULL,32,NULL,102,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 32 102 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141542,CL,41,NULL,33,NULL,595,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 33 595 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
141543,CL,10,S,45,NULL,178,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 S 45 178 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141544,KR,77,NULL,39,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 39 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141545,CL,59,NULL,55,NULL,80,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 59 55 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141546,VI,1,NULL,1,NULL,1,KM1 VIA CABILDO GIRARDOTA,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 KM1 VIA CABILDO GIRARDOTA,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
141547,VI,1,NULL,1,NULL,1,KM24 VEREDA LA PALMA AUTOPISTA NORTE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 KM24 VEREDA LA PALMA AUTOPISTA NORTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141548,CL,50,NULL,42,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 42 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141549,CL,50,NULL,42,NULL,54,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 42 54 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141550,CL,37,NULL,102,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 102 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
