ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
165331,CL,8,S,50,NULL,71,NULL,NULL,05001,05,0,0,F,F,NULL,NULL,"CALLE 8 S 50 F F 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165332,KR,48,NULL,14,NULL,49,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 14 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165333,KR,48,NULL,14,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 14 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165334,CL,38,NULL,63,NULL,65,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 38 63 B 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165335,KR,43,A,7,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 43 A 7 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165336,CL,16,NULL,45,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 45 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165337,KR,79,NULL,23,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 23 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165338,CL,16,NULL,28,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 28 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165339,CL,5,NULL,43,NULL,25,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 5 43 B 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165340,KR,43,A,34,NULL,95,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 34 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165341,KR,46,A,29,NULL,20,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 46 A 29 S 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165342,KR,30,NULL,16,NULL,110,NULL,NULL,05001,05,0,0,B,NULL,NULL,LC,"CARRERA 30 16 B 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165343,KR,73,NULL,53,NULL,56,1401 TRR 1,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 73 53 56 1401 TRR 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165344,CL,38,NULL,91,NULL,13,201,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 38 91 13 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165345,CL,33,NULL,63,NULL,14,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 63 B 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165346,CL,1,NULL,50,NULL,42,,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CALLE 1 50 G 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165347,CL,54,NULL,41,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 41 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165348,KR,42,NULL,50,NULL,12,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 50 12 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
165349,CL,83,A,57,NULL,83,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 83 A 57 83 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
165350,CL,49,NULL,53,NULL,79,206,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 49 53 79 206,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
