ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
155051,KR,43,A,34,NULL,95,238,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 43 A 34 95 238,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155052,CL,20,B,27,S,237,110,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 20 B S 27 237 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155053,KR,43,A,16,NULL,38,1006,NULL,05001,05,0,0,A,S,NULL,OF,"CARRERA 43 A 16 A S 38 1006,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155054,CL,44,A,72,NULL,46,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 A 72 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155055,CL,77,NULL,46,S,54,2 APT 405,NULL,05631,05,0,0,NULL,NULL,NULL,TRR,"CALLE 77 S 46 54 2 APT 405,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
155056,CL,8,B,65,NULL,191,335,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 8 B 65 191 335,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155057,CL,12,NULL,43,NULL,105,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 12 43 D 105 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155058,CL,46,NULL,71,NULL,121,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 71 121 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
155059,KR,66,B,35,NULL,4,AV BOLIVARIANA,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 66 B 35 A 4 AV BOLIVARIANA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155060,KR,18,NULL,2,NULL,191,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 2 191 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155061,CL,80,NULL,47,S,19,,NULL,05631,05,0,0,E,NULL,NULL,NULL,"CALLE 80 S 47 E 19 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
155062,CLR,3,NULL,72,NULL,20,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CIRCULAR 3 72 20 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155063,CLR,5,NULL,69,NULL,82,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 5 69 82 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155064,KR,82,NULL,35,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 35 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155065,CL,20,A,45,NULL,48,,NULL,05440,05,0,0,A,NULL,NULL,NULL,"CALLE 20 A 45 A 48 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
155066,CL,12,NULL,30,NULL,126,102,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 12 30 126 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155067,CL,44,A,59,NULL,2,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 A 59 2 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155068,KR,48,NULL,48,NULL,75,146,NULL,05266,05,0,0,NULL,S,NULL,OF,"CARRERA 48 48 S 75 146,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
155069,KR,9,NULL,10,NULL,58,,NULL,05856,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 10 58 ,VALPARAÍSO,ANTIOQUIA",ANTIOQUIA,VALPARAÍSO
155070,KR,50,NULL,42,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 42 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
