ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
360771,CL,74,BIS,83,NULL,4,NULL,NULL,11001,11,-74.1027812,4.6972239,NULL,NULL,NULL,SQ,"CALLE 74 BIS # 83 04 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360772,KR,21,ESTE,33,NULL,2,NULL,NULL,25754,25,-74.1884352,4.580875199999999,NULL,NULL,NULL,NULL,"CARRERA 21 ESTE # 33 2,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
360773,CL,13,NULL,80,NULL,187,ALKOSTO,NULL,76001,76,-76.5385405,3.3848449,NULL,NULL,NULL,CCL,"CALLE 13 # 80 187 CENTRO COMERCIAL ALKOSTO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
360774,KR,49,NULL,9,NULL,50,palmetto plaza,NULL,76001,76,-76.5386431,3.4120108,NULL,NULL,NULL,CCL,"CARRERA 49 # 9 50 CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
360775,CL,15,A,66,NULL,51,balcones del limonar,NULL,76001,76,-76.5284506,3.3970845,NULL,NULL,NULL,CRS,"CALLE 15 A # 66 51 CONJUNTO RESIDENCIAL BALCONES DEL LIMONAR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
360776,AV,19,NULL,109,NULL,41,NULL,NULL,11001,11,-74.0507806,4.695746199999999,NULL,NULL,NULL,NULL,"AVENIDA 19 # 109 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360777,KR,29,C,71,NULL,58,NULL,NULL,11001,11,-74.07409729999999,4.6657418,NULL,NULL,NULL,NULL,"CARRERA 29 C # 71 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360778,CL,80,NULL,45,NULL,40,NULL,NULL,08001,08,-74.81426789999999,10.9988194,NULL,NULL,NULL,NULL,"CALLE 80 # 45 40,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
360779,CL,39,B,11,S,61,"ESTE ",NULL,11001,11,-74.1416062,4.6053628,NULL,NULL,NULL,NULL,"CALLE 39 B SUR # 11 61 ESTE ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360780,KR,33,NULL,44,NULL,93,NULL,NULL,08001,08,-74.78823969999999,10.9749138,NULL,NULL,NULL,NULL,"CARRERA 33 # 44 93,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
360781,KR,15,NULL,54,NULL,66,NULL,NULL,08758,08,-74.79212799999999,10.910911,NULL,NULL,NULL,NULL,"CARRERA 15 # 54 66,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
