ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
54491,VI,1 VRDA VANGUARDIA,NULL,1,NULL,1,NULL,132483,50001,50,-73.57664309442043,4.141096531174697,NULL,NULL,NULL,NULL,"VIA 1 VRDA VANGUARDIA # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
54492,VI,10,NULL,10,NULL,2,NULL,59166,05607,05,0,0,NULL,NULL,1,NULL,"VIA 10 # 10 2,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
54493,VI,10,NULL,10,NULL,10,NULL,128463,50001,50,-73.63701006397605,4.154884508413798,NULL,NULL,NULL,NULL,"VIA 10 # 10 10,VILLAVICENCIO,META",META,VILLAVICENCIO
54494,VI,10,NULL,100,NULL,1,NULL,180194,41001,41,0,0,NULL,NULL,2,VR,"VIA 10 # 100 1 VEREDA,NEIVA,HUILA",HUILA,NEIVA
54495,VI,10,NULL,11,NULL,10,NULL,145424,25307,25,-74.80865657318645,4.288787381432346,NULL,NULL,3,NULL,"VIA 10 # 11 10,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
54496,VI,11,NULL,1,NULL,1,NULL,96718,25148,25,-74.49016258120537,5.347638862996285,NULL,NULL,1,NULL,"VIA 11 # 1 1,CAPARRAPÍ,CUNDINAMARCA",CUNDINAMARCA,CAPARRAPÍ
54497,VI,11,NULL,11,NULL,11,NULL,82158,44378,44,0,0,NULL,NULL,1,NULL,"VIA 11 # 11 11,HATONUEVO,LA GUAJIRA",LA GUAJIRA,HATONUEVO
54498,VI,11,NULL,11,NULL,11,NULL,128463,50001,50,-73.63701006397605,4.154884508413798,NULL,NULL,NULL,NULL,"VIA 11 # 11 11,VILLAVICENCIO,META",META,VILLAVICENCIO
54499,VI,11,NULL,11,NULL,13,NULL,125220,50001,50,-73.66794750094414,4.085714150644974,NULL,NULL,NULL,NULL,"VIA 11 # 11 13,VILLAVICENCIO,META",META,VILLAVICENCIO
54500,VI,11,NULL,8,NULL,1,NULL,35609,08832,08,-74.98999357223511,10.895903477338504,NULL,NULL,1,NULL,"VIA 11 # 8 1,TUBARÁ,ATLÁNTICO",ATLÁNTICO,TUBARÁ
54501,VI,12,NULL,12,NULL,12,NULL,128463,50689,50,-73.70179496705532,3.650413913185091,NULL,NULL,NULL,NULL,"VIA 12 # 12 12,SAN MARTÍN,META",META,SAN MARTÍN
54502,VI,12,NULL,13,NULL,12,NULL,804,05615,05,-75.40675081774145,6.118000954690248,NULL,NULL,1,NULL,"VIA 12 # 13 12,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
54503,VI,13,NULL,13,NULL,13,NULL,128463,50001,50,-73.63701006397605,4.154884508413798,NULL,NULL,NULL,NULL,"VIA 13 # 13 13,VILLAVICENCIO,META",META,VILLAVICENCIO
54504,VI,13 de mayo,NULL,1,NULL,1,NULL,140966,50001,50,-73.66741022095084,4.082780326705166,NULL,NULL,NULL,NULL,"VIA 13 DE MAYO # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
54505,VI,14,NULL,13,NULL,14,NULL,125220,50001,50,-73.66794750094414,4.085714150644974,NULL,NULL,NULL,NULL,"VIA 14 # 13 14,VILLAVICENCIO,META",META,VILLAVICENCIO
54506,VI,14,NULL,14,NULL,8,NULL,159,54498,54,-73.3509187515681,8.2335731782806,NULL,NULL,1,NULL,"VIA 14 # 14 8,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
54507,VI,14,NULL,14,NULL,14,NULL,128463,50313,50,-73.69320016354322,3.5538703293878027,NULL,NULL,NULL,NULL,"VIA 14 # 14 14,GRANADA,META",META,GRANADA
54508,VI,14,NULL,16,NULL,10,NULL,125220,50001,50,-73.66794750094414,4.085714150644974,NULL,NULL,NULL,NULL,"VIA 14 # 16 10,VILLAVICENCIO,META",META,VILLAVICENCIO
54509,VI,14,NULL,16,NULL,11,NULL,125220,50001,50,-73.66794750094414,4.085714150644974,NULL,NULL,NULL,NULL,"VIA 14 # 16 11,VILLAVICENCIO,META",META,VILLAVICENCIO
54510,VI,15,NULL,1,NULL,1,NULL,39679,05607,05,-75.5165433883667,6.158912853126731,NULL,NULL,1,NULL,"VIA 15 # 1 1,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
