ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
324630,"CL ",17,NULL,69,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
324631,"CL ",34,NULL,6,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
324632,"CL ",34,NULL,6,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
324633,"CL ",99,NULL,13,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
324634,"CL ",127,A,15,BIS,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
324635,"CL ",7,NULL,156,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
324636,KR,11,NULL,97,NULL,45,NULL,NULL,11001,11,-74.04444360000002,4.680381,NULL,NULL,NULL,NULL,"CARRERA 11 # 97 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324637,KR,87,A,32,NULL,81,NULL,NULL,05001,05,-75.6097686,6.235315900000001,NULL,NULL,NULL,UN,"CARRERA 87 A # 32 81 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324638,CL,79,B,8,NULL,28,NULL,NULL,11001,11,-74.05168370000001,4.6625986,NULL,NULL,NULL,NULL,"CALLE 79 B # 8 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324639,CL,46,NULL,7,NULL,50,NULL,NULL,11001,11,-74.0643518,4.6327121,NULL,NULL,NULL,NULL,"CALLE 46 # 7 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324640,KR,102,A,25,NULL,45,314,NULL,11001,11,-74.13165759999998,4.688547799999999,H,NULL,NULL,OF,"CARRERA 102 A # 25 H 45 OFICINA 314,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324641,CL,28,A,12,NULL,19,NULL,200612,44001,44,-72.91195299999998,11.530548,B,NULL,NULL,NULL,"CALLE 28 A # 12 B 19,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
324642,CL,5,NULL,80,NULL,130,NULL,NULL,05001,05,-75.6038044,6.217723899999999,C,NULL,NULL,UN,"CALLE 5 # 80 C 130 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324643,CL,34,C,88,NULL,66,NULL,NULL,05001,05,-75.6152874,6.2436947,B,NULL,NULL,UN,"CALLE 34 C # 88 B 66 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324644,KR,53,NULL,15,NULL,64,PINTURAS PINTULOR,NULL,11001,11,-74.10707000000002,4.6307785,NULL,NULL,NULL,LC,"CARRERA 53 # 15 64 LOCAL PINTURAS PINTULOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324645,KR,39,NULL,32,NULL,10,NULL,NULL,76001,76,-76.5110932,3.4199271,A,NULL,NULL,LC,"CARRERA 39 # 32 A 10 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
324646,KR,53,NULL,15,NULL,64,PINTURAS PINTULOR,200613,11001,11,-74.10707000000002,4.6307785,NULL,NULL,NULL,LC,"CARRERA 53 # 15 64 LOCAL PINTURAS PINTULOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324647,VI,0,NULL,0,NULL,0,AVENIDA TRONCAL DE OCCIDENTE Nº 1-59 ESTE LOTE 1 CENTRO EMPR,NULL,11001,11,-74.063716,4.649414999999999,NULL,NULL,NULL,NULL,"VIA 0 # 0 0 AVENIDA TRONCAL DE OCCIDENTE Nº 1-59 ESTE LOTE 1 CENTRO EMPR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324648,KR,26,A,9,NULL,11,NULL,NULL,05001,05,-75.5569774,6.2077795,A,NULL,NULL,UN,"CARRERA 26 A # 9 A 11 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
324649,CL,39,A,14,BIS,46,NULL,NULL,11001,11,-74.06931429999997,4.6279656,NULL,NULL,NULL,NULL,"CALLE 39 A BIS # 14 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
