ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
140071,CL,47,A,30,NULL,48,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 A 30 48 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140072,CL,50,NULL,51,NULL,66,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 50 51 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140073,CL,51,NULL,49,NULL,11,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 49 11,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
140074,CL,62,NULL,53,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 62 53 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140075,CL,13,A,52,S,13,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 13 A S 52 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140076,KM,1,NULL,1,NULL,1,VEREDA LA ALAJA POR EL ESTADERO LA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VEREDA LA ALAJA POR EL ESTADERO LA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140077,KR,64,NULL,35,NULL,25,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 35 25 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
140078,KR,54,NULL,47,NULL,43,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 47 43 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
140079,CL,48,NULL,51,NULL,68,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 51 68 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
140080,CL,6,S,43,NULL,96,404,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 6 S 43 A 96 404,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140081,CL,51,NULL,38,NULL,91,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 38 91 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140082,CL,10,NULL,43,NULL,56,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 10 43 C 56 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140083,CL,42,NULL,46,NULL,2,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 46 2 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140084,CL,50,NULL,45,NULL,85,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 45 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140085,CL,21,NULL,65,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 21 65 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140086,CL,44,NULL,67,NULL,41,201,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 44 67 41 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140087,CL,50,NULL,50,NULL,12,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 50 12 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140088,CL,37,NULL,79,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 79 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140089,KR,53,NULL,36,NULL,36,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 36 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140090,KR,50,NULL,46,NULL,65,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 46 65 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
