ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
302451,KR,15,NULL,2,NULL,18,JOTA MARIO DISTRIBUCIONES,NULL,76147,76,0,0,NULL,NULL,NULL,ED,"CARRERA 15 2 18 JOTA MARIO DISTRIBUCIONES,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
302452,AV,5,C,46,N,64,LA FLORA,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 C N 46 N 64 LA FLORA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302453,KR,1,NULL,28,NULL,39,BARRIO LOS CAMBULOS,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"CARRERA 1 28 39 BARRIO LOS CAMBULOS,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
302454,CL,8,NULL,4,NULL,32,INTERIOR PARQUE GUADALUPE,NULL,76147,76,0,0,NULL,NULL,NULL,ED,"CALLE 8 4 32 INTERIOR PARQUE GUADALUPE,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
302455,KR,15,NULL,13,NULL,68,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 13 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302456,CL,15,A,69,NULL,85,LA HACIENDA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 A 69 85 LA HACIENDA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302457,CL,24,NULL,3,NULL,8,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 24 3 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302458,CL,16,B,4,NULL,13,CONSULTORIO,NULL,76147,76,0,0,N,NULL,NULL,LC,"CALLE 16 B 4 N 13 CONSULTORIO,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
302459,CL,12,NULL,3,NULL,45,CONSULTORIO ODONTOLOGICO,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 12 3 45 CONSULTORIO ODONTOLOGICO,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
302460,AC,14,NULL,83,NULL,50,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 14 83 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302461,KR,5,NULL,7,NULL,87,VIVIENDA Y LOCAL,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"CARRERA 5 7 87 VIVIENDA Y LOCAL,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
302462,CL,10,NULL,4,NULL,57,SANTA ANA PLAZA- ABOGADOS,NULL,76147,76,0,0,NULL,NULL,NULL,OF,"CALLE 10 4 57 SANTA ANA PLAZA- ABOGADOS,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
302463,KR,6,NULL,13,NULL,118,,NULL,76147,76,0,0,NULL,NULL,NULL,BG,"CARRERA 6 13 118 ,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
302464,KR,14,NULL,13,NULL,56,TABERNA TERRAZA LA 14,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 14 13 56 TABERNA TERRAZA LA 14,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
302465,CL,8,NULL,4,NULL,69,INSTITUTO DE COMERCIO PRACTICO,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 8 4 69 INSTITUTO DE COMERCIO PRACTICO,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
302466,AV,2,C,24,N,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 C N 24 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302467,KR,7,NULL,13,NULL,99,COMPRA DE CAFE,NULL,76147,76,0,0,NULL,NULL,NULL,BG,"CARRERA 7 13 99 COMPRA DE CAFE,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
302468,CL,52,NULL,3,NULL,29,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 52 3 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302469,AC,14,OESTE,2,NULL,18,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 14 OESTE 2 B 18 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
302470,CL,60,NULL,3,NULL,60,V15,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 60 3 A N 60 V15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
