ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
52646,KM,EL CORTIJO DE LA MORENA,NULL,3,NULL,1,NULL,182096,25799,25,0,0,NULL,NULL,1,NULL,"KILÓMETRO EL CORTIJO DE LA MORENA # 3 1,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
52647,KM,EL TRIANGULO,NULL,1,NULL,1,NULL,113768,63001,63,-75.76449751853943,4.468385039120851,NULL,NULL,3,NULL,"KILÓMETRO EL TRIANGULO # 1 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
52648,KM,FCA EL DESCANSO LOTE 12,NULL,1,NULL,1,NULL,166017,50150,50,0,0,NULL,NULL,1,VR,"KILÓMETRO FCA EL DESCANSO LOTE 12 # 1 1 VEREDA,CASTILLA LA NUEVA,META",META,CASTILLA LA NUEVA
52649,KM,GAIRA,NULL,8,NULL,7,NULL,31715,47001,47,-74.21623420741525,11.182816146474652,NULL,NULL,4,NULL,"KILÓMETRO GAIRA # 8 7,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
52650,KM,GIRON,NULL,6,NULL,1,NULL,73853,68307,68,-73.1484143435955,7.083786678381616,NULL,NULL,3,NULL,"KILÓMETRO GIRON # 6 1,GIRÓN,SANTANDER",SANTANDER,GIRÓN
52651,KM,"giron ",NULL,ETP,NULL,2,NULL,181765,68001,68,0,0,NULL,NULL,1,NULL,"KILÓMETRO GIRON # ETP 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
52652,KM,GIRON ZAPATOCA,NULL,2,NULL,170,NULL,58767,68307,68,-73.16845580935478,7.0500985267194345,NULL,NULL,1,NULL,"KILÓMETRO GIRON ZAPATOCA # 2 170,GIRÓN,SANTANDER",SANTANDER,GIRÓN
52653,KM,HACIENDA PALMAR,NULL,1,NULL,1,NULL,152144,50680,50,0,0,NULL,NULL,1,NULL,"KILÓMETRO HACIENDA PALMAR # 1 1,SAN CARLOS DE GUAROA,META",META,SAN CARLOS DE GUAROA
52654,KM,Inspeccion Dinamarca,NULL,1,NULL,1,NULL,169476,50006,50,0,0,NULL,NULL,1,NULL,"KILÓMETRO INSPECCION DINAMARCA # 1 1,ACACÍAS,META",META,ACACÍAS
52655,KM,JONGOVITO,NULL,5,NULL,5,NULL,69129,52001,52,-77.29743361473083,1.1836336488787813,NULL,NULL,1,NULL,"KILÓMETRO JONGOVITO # 5 5,PASTO,NARIÑO",NARIÑO,PASTO
52656,KM,K 2,VIA,1,NULL,1,NULL,11241,68276,68,0,0,NULL,NULL,2,OF,"KILÓMETRO K 2 VIA # 1 1 OFICINA,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
52657,KM,kilometro,NULL,5,NULL,5,NULL,123678,25126,25,-74.050013422966,4.926834746209716,NULL,NULL,1,NULL,"KILÓMETRO KILOMETRO # 5 5,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
52658,KM,kilometro 2,NULL,2,NULL,2,NULL,125666,47001,47,-74.18602153658867,11.230153396665772,NULL,NULL,6,NULL,"KILÓMETRO KILOMETRO 2 # 2 2,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
52659,KM,"KILOMETRO 3  ",NULL,3,NULL,3,NULL,95710,47001,47,-74.20492574572563,11.241265902395831,NULL,NULL,2,BG,"KILÓMETRO KILOMETRO 3  # 3 3 BODEGA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
52660,KM,kilometro 3 via a bogota,NULL,1,NULL,1,NULL,53649,41001,41,-75.30029296875,3.0253266282949207,NULL,NULL,2,NULL,"KILÓMETRO KILOMETRO 3 VIA A BOGOTA # 1 1,NEIVA,HUILA",HUILA,NEIVA
52661,KM,"kilometro 4 via alterna al puerto ",NULL,4,NULL,4,NULL,157466,47001,47,0,0,NULL,NULL,1,NULL,"KILÓMETRO KILOMETRO 4 VIA ALTERNA AL PUERTO # 4 4,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
52662,KM,"KILOMETRO 8+200 Mts VIA ALTERNA ",NULL,8,NULL,8,NULL,191965,47001,47,0,0,NULL,NULL,1,NULL,"KILÓMETRO KILOMETRO 8+200 MTS VIA ALTERNA # 8 8,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
52663,KM,KL 4 VIA CAUCASIA,NULL,1,NULL,1,NULL,10160,23350,23,-75.37938594818115,8.088229034226357,NULL,NULL,1,NULL,"KILÓMETRO KL 4 VIA CAUCASIA # 1 1,LA APARTADA,CÓRDOBA",CÓRDOBA,LA APARTADA
52664,KM,KLM 3,NULL,3,NULL,3,NULL,95726,47001,47,-74.20846626162529,11.239666401437388,NULL,NULL,1,NULL,"KILÓMETRO KLM 3 # 3 3,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
52665,KM,KM,NULL,5,NULL,1,NULL,126953,66001,66,-75.85008949041367,4.794589686971336,NULL,NULL,1,NULL,"KILÓMETRO KILÓMETRO # 5 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
