ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
346807,KR,43,A,7,NULL,170,NULL,214151,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A # 7 SUR 170,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346809,KR,80,NULL,32,NULL,77,NULL,NULL,05001,05,-75.6006029,6.237616399999999,E,E,NULL,NULL,"CARRERA 80 # 32 E E 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346810,KR,14,NULL,18,NULL,40,NULL,214154,52001,52,-77.273425,1.2044541,A,NULL,NULL,CRS,"CARRERA 14 # 18 A 40 CONJUNTO RESIDENCIAL,PASTO,NARIÑO",NARIÑO,PASTO
346811,CL,18,NULL,94,NULL,65,NULL,NULL,05001,05,-75.617654,6.2227017,NULL,NULL,NULL,NULL,"CALLE 18 # 94 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346812,CL,113,NULL,7,NULL,45,NULL,214155,11001,11,-74.035116,4.6917972,NULL,NULL,NULL,NULL,"CALLE 113 # 7 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346813,KR,24B # 40-52,NULL,24,NULL,2,NULL,NULL,05001,05,-75.5742467,6.2486069,NULL,NULL,NULL,NULL,"CARRERA 24B # 40-52 # 24 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346814,KM,1,NULL,001,NULL,1,conj. condominio mangos ii etapa,NULL,25307,25,-74.8031414,4.3045959,NULL,NULL,NULL,CRS,"KILÓMETRO 1 # 001 001 CONJUNTO RESIDENCIAL CONJ. CONDOMINIO MANGOS II ETAPA,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
346815,KR,43,B,72,NULL,6,NULL,NULL,05631,05,-75.6159697,6.1498687,S,NULL,NULL,NULL,"CARRERA 43 B # 72 SUR 06,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
346816,CL,75 SUR #47-27,NULL,75,NULL,47,NULL,NULL,05001,05,-75.6207835,6.1519533,NULL,NULL,NULL,NULL,"CALLE 75 SUR #47-27 # 75 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346817,CL,85,NULL,14,NULL,16,NULL,214163,11001,11,-74.0545205,4.6698072,NULL,NULL,NULL,NULL,CALLE 85 # 14 16,NULL,NULL
346818,CL,69,S,45,NULL,67,NULL,NULL,05631,05,-75.61585219999999,6.1523597,NULL,NULL,NULL,NULL,CALLE 69 SUR # 45 67,NULL,NULL
346819,CL,10,NULL,5,NULL,72,NULL,214164,11001,11,-74.0747425,4.5968181,NULL,NULL,NULL,NULL,"CALLE 10 # 5 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346820,KR,64,NULL,86,NULL,61,NULL,214167,08001,08,-74.81561330000001,11.0142643,NULL,NULL,NULL,NULL,"CARRERA 64 # 86 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346821,KR,28,A,22,S,71,"CARRERA 28 A SUR # 22 S - 71,IBAGUÉ,TOLIMA",214165,73001,73,-75.2588069,4.4203227,S,NULL,NULL,NULL,"CARRERA 28 A SUR # 22 SUR 71 CARRERA 28 A SUR # 22 S - 71,IBAGUÉ,TOLIMA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
