ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
58654,VI,VEREDA CRISTO REY,NULL,0,NULL,0,NULL,NULL,05148,05,0,0,NULL,NULL,NULL,VR,"VIA VEREDA CRISTO REY 0 0 ,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
58655,VI,QUIRAMA,NULL,0,NULL,0,NULL,NULL,05148,05,0,0,NULL,NULL,NULL,VR,"VIA QUIRAMA 0 0 ,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
58656,CL,54,NULL,34,NULL,101,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,BG,"CALLE 54 34 101 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
58657,CL,20,NULL,25,NULL,51,GARAJE,NULL,05376,05,0,0,NULL,NULL,NULL,GR,"CALLE 20 25 51 GARAJE,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
58658,CL,48,F,39,S,88,URB. SAN SILVESTRE AREA DE LA PISCINA,NULL,05266,05,0,0,B,NULL,NULL,AP,"CALLE 48 F S 39 B 88 URB. SAN SILVESTRE AREA DE LA PISCINA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
58659,VI,CRISTO REY,NULL,0,NULL,0,NULL,NULL,05148,05,0,0,NULL,NULL,NULL,LT,"VIA CRISTO REY 0 0 ,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
58660,TV,29,D,9,NULL,150,NULL,NULL,05001,05,0,0,S,NULL,NULL,UN,"TRANSVERSAL 29 D 9 S 150 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58661,CL,29,NULL,37,NULL,38,NULL,NULL,05001,05,0,0,A,NULL,NULL,UN,"CALLE 29 37 A 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58662,CL,18,S,39,NULL,235,NULL,NULL,05001,05,0,0,A,NULL,NULL,UN,"CALLE 18 S 39 A 235 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58663,CL,39,D,24,S,12,NULL,NULL,05001,05,0,0,D,NULL,NULL,UN,"CALLE 39 D S 24 D 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58664,KR,43,A,25,NULL,124,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 A 25 A 124 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58665,CL,30,A,83,NULL,25,EDIFICIO ALPES PLAZA,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 30 A 83 25 EDIFICIO ALPES PLAZA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58666,CL,23,NULL,41,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 23 41 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58667,KR,53,NULL,25,NULL,32,TORRE URBANIZACIÃ³N CIUDADELA OPORTO APTO 2417,NULL,05088,05,0,0,NULL,NULL,NULL,TRR,"CARRERA 53 25 32 TORRE URBANIZACIÃ³N CIUDADELA OPORTO APTO 2417,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
58668,CL,16,NULL,41,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 16 41 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58669,KR,84,B,4,NULL,75,NULL,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CARRERA 84 B 4 A 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58670,CL,57,S,43,NULL,16,NULL,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CALLE 57 S 43 A 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58671,KR,27,A,37,NULL,7,NULL,NULL,05001,05,0,0,S,NULL,NULL,CRS,"CARRERA 27 A 37 S 7 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58672,CL,27,D,27,S,80,NULL,NULL,05001,05,0,0,B,NULL,NULL,CRS,"CALLE 27 D S 27 B 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
58673,KR,38,NULL,26,NULL,285,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 38 26 285 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
