ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
264891,VI,1,NULL,1,NULL,1,53 CON 14 CERCA A FARMACIA EN ESQUINA,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 53 CON 14 CERCA A FARMACIA EN ESQUINA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264892,CL,32,NULL,12,NULL,74,,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 32 12 74 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264893,KR,14,D,43,NULL,37,201,NULL,23001,23,0,0,A,NULL,NULL,AP,"CARRERA 14 D 43 A 37 201,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264894,KR,1C,NULL,74,NULL,225,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 1C 74 225,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264895,KR,6,NULL,62,NULL,32,NULL,NULL,23001,23,0,0,B,NULL,NULL,NULL,"CARRERA 6 62 B 32,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264896,KR,12,NULL,53,NULL,39,NULL,NULL,23001,23,0,0,A,NULL,NULL,NULL,"CARRERA 12 53 A 39,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264897,KR,3,NULL,12,NULL,8,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 12 8,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264898,KR,22,NULL,23,NULL,37,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 23 37,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264899,CL,20,NULL,27,NULL,16,NULL,NULL,23189,23,0,0,NULL,NULL,NULL,NULL,"CALLE 20 27 16,CIÉNAGA DE ORO,CÓRDOBA",CÓRDOBA,CIÉNAGA DE ORO
264900,CL,7,NULL,24,NULL,20,NULL,NULL,23162,23,0,0,NULL,NULL,NULL,NULL,"CALLE 7 24 20,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
264901,CL,76,NULL,5,NULL,145,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 76 5 145,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264902,CL,77,NULL,3,NULL,36,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 77 3 36,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264903,CL,57,NULL,9,NULL,63,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 57 9 63,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264904,CL,18,NULL,11,NULL,33,NULL,NULL,23660,23,0,0,NULL,NULL,NULL,NULL,"CALLE 18 11 33,SAHAGÚN,CÓRDOBA",CÓRDOBA,SAHAGÚN
264905,CL,34,NULL,1,NULL,80,2,NULL,23001,23,0,0,NULL,NULL,NULL,PS,"CALLE 34 1 80 2,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264906,CL,33,NULL,3,NULL,40,LC 1,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 33 3 40 LC 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264907,CL,"27 ",NULL,3,NULL,0,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 27 3 0,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264908,CL,37,NULL,1,NULL,65,,NULL,23001,23,0,0,B,NULL,NULL,NULL,"CALLE 37 1 B 65 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264909,CL,19,NULL,5,NULL,33,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 19 5 33,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264910,CL,24,NULL,10,NULL,18,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 24 10 18,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
