ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
238051,CL,127,NULL,17,NULL,19,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 17 A 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238052,CL,45,A,50,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 A 50 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238053,KR,41,NULL,167,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 167 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238054,TV,57,NULL,104,NULL,9,501,NULL,11001,11,0,0,B,NULL,NULL,AP,"TRANSVERSAL 57 104 B 9 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238055,CT,68,D,18,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 68 D 18 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238056,CL,108,NULL,14,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 108 14 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238057,KR,72,A,69,NULL,74,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 72 A 69 A 74 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238058,KR,77,A,68,NULL,35,OPTICA,NULL,11001,11,0,0,B,NULL,NULL,LC,"CARRERA 77 A 68 B 35 OPTICA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238059,CL,17,NULL,42,NULL,15,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 17 42 A 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238060,CL,70,BIS,56,NULL,15,BR SAN FERNANDO,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 70 BIS 56 B 15 BR SAN FERNANDO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238061,KR,15,NULL,84,NULL,24,504,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 15 84 24 504,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238062,CL,79,NULL,56,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 56 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238063,KR,1,NULL,19,NULL,11,VARIANTE CHIACOTA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 19 11 VARIANTE CHIACOTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238064,KR,20,NULL,164,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 164 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238065,CT,72,L,37,NULL,4,SUR,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRETERA 72 L 37 G 4 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238066,KR,112,B,77,NULL,26,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 112 B 77 A 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238067,KR,38,NULL,8,NULL,8,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 38 8 A 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238068,AK,19,NULL,127,NULL,50,EST  DE SERVICIO ESSO,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 19 127 C 50 EST DE SERVICIO ESSO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238069,CL,97,A,9,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 97 A 9 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238070,KR,53,NULL,104,NULL,35,409,NULL,11001,11,0,0,B,NULL,NULL,OF,"CARRERA 53 104 B 35 409,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
