ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
379248,KR,1,ESTE,78,NULL,73,NULL,NULL,11001,11,-74.0652125,4.6032804,NULL,NULL,NULL,ED,"CARRERA 1 ESTE # 78 73 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379249,KR,100,NULL,5,NULL,169,Ciudadela Comercial Unicentro Cali,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",NULL,NULL
379250,KR,7a,NULL,97,NULL,7,NULL,NULL,11001,11,-74.0405214,4.677726,NULL,NULL,NULL,ED,"CARRERA 7a # 97 07 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379251,KR,11,NULL,13,NULL,23,barrio obrero,NULL,20001,20,-73.25074029999999,10.4779205,A,NULL,NULL,NULL,"CARRERA 11 # 13 A 23 BARRIO OBRERO,VALLEDUPAR,CESAR",NULL,NULL
379252,CL,28,NULL,21,NULL,41,alarcon,NULL,68001,68,-73.12335,7.125859999999999,NULL,NULL,NULL,NULL,"CALLE 28 # 21 41 alarcon,BUCARAMANGA,SANTANDER",NULL,NULL
379253,AK,45,NULL,183,NULL,86,NULL,229948,11001,11,-74.0442571,4.7609425,A,NULL,NULL,NULL,"AVENIDA CARRERA 45 # 183 A 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379254,KR,65,A,5,NULL,36,NULL,NULL,76001,76,-76.5458512,3.3986623,NULL,NULL,NULL,NULL,"CARRERA 65 A # 5 36,CALI,VALLE DEL CAUCA",NULL,NULL
379255,AK,45,NULL,183,NULL,86,NULL,229950,11001,11,-74.0442571,4.7609425,A,NULL,NULL,NULL,"AVENIDA CARRERA 45 # 183 A 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379256,AK,45,NULL,183,NULL,86,NULL,229951,11001,11,-74.0442571,4.7609425,A,NULL,NULL,NULL,"AVENIDA CARRERA 45 # 183 A 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379257,AK,9,NULL,31,NULL,31,NULL,229949,15759,15,-72.91541797984009,5.731566540021604,A,NULL,NULL,NULL,"AVENIDA CARRERA 9 # 31 A 31,SOGAMOSO,BOYACÁ",NULL,NULL
379258,CL,128,A,89,NULL,99,"CERROS DE SUBA – AR CONSTRUCCIONES 	",NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,CRS,"CALLE 128 A # 89 99 CONJUNTO RESIDENCIAL CERROS DE SUBA – AR CONSTRUCCIONES 	,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379259,KR,44,NULL,33,NULL,114,BRR BARZAL,NULL,50001,50,-73.642912,4.143228,B,NULL,NULL,NULL,"CARRERA 44 # 33 B 114 BRR BARZAL,VILLAVICENCIO,META",NULL,NULL
379260,CL,13,NULL,7,NULL,18,NULL,NULL,86001,86,-76.6468307,1.1512962,A,NULL,NULL,CS,"CALLE 13 # 7 A 18 CASA,MOCOA,PUTUMAYO",NULL,NULL
379261,CL,165,B,14,NULL,7,NULL,229954,11001,11,-74.0357398,4.7441398,A,NULL,NULL,NULL,"CALLE 165 B # 14 A 07,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379262,CL,165,B,14,NULL,7,NULL,229955,11001,11,-74.0357398,4.7441398,A,NULL,NULL,NULL,"CALLE 165 B # 14 A 07,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379263,CL,143,A,128,NULL,51,NULL,229953,11001,11,-74.1100659,4.7499603,NULL,NULL,NULL,CCL,"CALLE 143 A # 128 51 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379264,DG,40,A,8,NULL,38,NULL,229956,11001,11,-74.0663807,4.6271537,NULL,NULL,NULL,NULL,"DIAGONAL 40 A # 8 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379265,DG,40,A,8,NULL,38,NULL,229957,11001,11,-74.0663807,4.6271537,NULL,NULL,NULL,NULL,"DIAGONAL 40 A # 8 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379266,AV,3,C,47,N,36,NULL,NULL,76001,76,-76.5169265,3.4817138,C,N,NULL,NULL,"AVENIDA 3 C N # 47 C N 36,CALI,VALLE DEL CAUCA",NULL,NULL
379267,KR,23,NULL,103,NULL,16,NULL,229958,11001,11,-74.055452,4.689505,NULL,NULL,NULL,ED,"CARRERA 23 # 103 16 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
