ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
37641,KR,4,NULL,17,NULL,13,NULL,52364,50006,50,-73.76777797937393,3.9850041045461397,NULL,NULL,NULL,NULL,"CARRERA 4 # 17 13,ACACÍAS,META",META,ACACÍAS
37642,KR,4,NULL,17,NULL,20,NULL,81065,11001,11,-74.06866979559709,4.602335416189717,NULL,NULL,6,NULL,"CARRERA 4 # 17 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37643,KR,4,NULL,17,NULL,20,NULL,4952,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 # 17 20,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37644,KR,4,NULL,17,NULL,52,NULL,4676,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 # 17 52,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37645,KR,4,NULL,17,NULL,67,NULL,56912,76001,76,-76.52806922815216,3.454834755554397,NULL,NULL,2,NULL,"CARRERA 4 # 17 67,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37646,KR,4,NULL,17,A,70,NULL,44059,25286,25,-74.20343309640884,4.7090446618323725,NULL,NULL,2,BG,"CARRERA 4 A # 17 70 BODEGA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
37647,KR,4,ESTE,17,NULL,74,NULL,151877,50001,50,0,0,NULL,NULL,3,NULL,"CARRERA 4 ESTE # 17 74,VILLAVICENCIO,META",META,VILLAVICENCIO
37648,KR,4,NULL,17,NULL,105,NULL,4496,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 # 17 105,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37649,KR,4,NULL,18,NULL,1,NULL,117473,54874,54,-72.47003480806598,7.822151519032241,NULL,NULL,2,CRS,"CARRERA 4 # 18 1 CONJUNTO RESIDENCIAL,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
37650,KR,4,NULL,18,NULL,4,NULL,6553,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 # 18 4,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37651,KR,4,NULL,18,NULL,4,NULL,7306,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 # 18 4,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37652,KR,4,NULL,18,NULL,4,NULL,7312,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 # 18 4,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37653,KR,4,NULL,18,NULL,22,NULL,191917,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 4 # 18 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37654,KR,4,NULL,18,NULL,31,NULL,573,76001,76,-76.52729154120647,3.454322383254694,NULL,NULL,3,NULL,"CARRERA 4 # 18 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
37655,KR,4,S,18,NULL,39,NULL,172362,11001,11,0,0,NULL,NULL,2,NULL,"CARRERA 4 SUR # 18 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37656,KR,4,NULL,18,NULL,39,NULL,178342,25754,25,0,0,NULL,NULL,2,NULL,"CARRERA 4 # 18 39,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
37657,KR,4,NULL,18,NULL,41,NULL,134037,66001,66,-75.69303676486015,4.81702700139127,NULL,NULL,1,NULL,"CARRERA 4 # 18 41,PEREIRA,RISARALDA",RISARALDA,PEREIRA
37658,KR,4,NULL,18,N,46,NULL,12633,19001,19,-76.60782051112619,2.4309331420739664,NULL,NULL,1,NULL,"CARRERA 4 N # 18 46,POPAYÁN,CAUCA",CAUCA,POPAYÁN
37659,KR,4,NULL,18,N,46,NULL,12875,19001,19,-76.60767030742136,2.430911703711937,NULL,NULL,1,NULL,"CARRERA 4 N # 18 46,POPAYÁN,CAUCA",CAUCA,POPAYÁN
37660,KR,4,NULL,18,N,46,NULL,16606,19001,19,-76.59655523326364,2.4507420429871765,NULL,NULL,4,NULL,"CARRERA 4 N # 18 46,POPAYÁN,CAUCA",CAUCA,POPAYÁN
