ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
136231,CL,56,NULL,43,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 43 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136232,KR,28,NULL,38,NULL,10,118 URB CANTO DEL BOSQUE,NULL,05266,05,0,0,S,NULL,NULL,CS,"CARRERA 28 38 S 10 118 URB CANTO DEL BOSQUE,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136233,KR,51,NULL,41,NULL,93,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 41 93 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136234,CT,52,NULL,38,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 52 38 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136235,CL,31,NULL,83,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 83 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136236,CL,25,NULL,76,NULL,87,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 76 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136237,KR,46,NULL,51,NULL,94,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 51 94,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136238,CT,51,NULL,49,NULL,66,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 51 49 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136239,CL,5,S,25,NULL,233,AP 2204 ED CITARK,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 5 S 25 233 AP 2204 ED CITARK,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136240,CL,48,NULL,78,NULL,20,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 48 78 A 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136241,CT,45,NULL,83,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 45 83 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136242,CL,24,NULL,43,NULL,36,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 24 43 F 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136243,KR,63,B,32,NULL,25,OF. 105,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 63 B 32 E 25 OF. 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136244,CL,35,C,66,NULL,7,,NULL,05360,05,0,0,B,NULL,NULL,NULL,"CALLE 35 C 66 B 7 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
136245,KR,33,A,36,NULL,58,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 33 A 36 B 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136246,CT,48,NULL,42,NULL,54,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 48 42 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136247,VI,1,NULL,1,NULL,1,SAN FERNANDO PLAZA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 SAN FERNANDO PLAZA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136248,CL,57,NULL,54,NULL,81,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 54 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136249,KR,46,E,73,NULL,7,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 46 E 73 S 7,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
136250,CL,95,S,51,NULL,108,NULL,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"CALLE 95 S 51 108,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
