ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
147411,AC,27,D,27,S,80,CASA 117,NULL,05266,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 27 D S 27 B 80 CASA 117,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147412,AK,48,NULL,78,NULL,8,NULL,NULL,05631,05,0,0,C,S,NULL,NULL,"AVENIDA CARRERA 48 78 C S 8,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
147413,AK,45,NULL,49,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 49 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147414,AK,51,D,67,NULL,41,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 51 D 67 A 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147415,AK,55,NULL,92,NULL,191,NULL,NULL,05380,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 55 92 S 191,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
147416,AC,44,NULL,75,NULL,94,NULL,NULL,05002,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 44 75 94,ABEJORRAL,ANTIOQUIA",ANTIOQUIA,ABEJORRAL
147417,AC,43,F,17,NULL,567,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 43 F 17 567,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147418,AK,74,NULL,19,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 74 19 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147419,AC,43,NULL,72,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 43 72 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147420,AC,77,A,45,NULL,105,PISO 1 Y 2,NULL,05360,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 77 A 45 A 105 PISO 1 Y 2,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
147421,AK,86,B,47,NULL,21,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 86 B 47 A 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147422,AK,52,NULL,111,NULL,90,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 52 111 S 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147423,AK,65,NULL,16,NULL,91,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 65 16 A 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147424,AK,38,NULL,48,NULL,19,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 38 48 A 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147425,AC,39,A,109,NULL,37,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 39 A 109 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147426,AK,38,NULL,10,NULL,23,PISO 2,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 38 10 A 23 PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147427,AK,50,NULL,128,NULL,82,NULL,NULL,05129,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 50 128 S 82,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
147428,AK,27,A,46,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 27 A 46 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147429,AC,25,A,65,NULL,28,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"AVENIDA CALLE 25 A 65 D 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147430,AC,48,D,65,NULL,57,LOCAL 1,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 48 D 65 A 57 LOCAL 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
