ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
327626,AV,ROOSEVELT,NULL,38,NULL,51,2,NULL,76001,76,-76.54103329999998,3.4230166,NULL,NULL,NULL,PS,"AVENIDA ROOSEVELT # 38 51 PISO 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
327627,CL,32,F,74,NULL,39,NULL,NULL,05001,05,-75.59204260000001,6.2383263,C,NULL,NULL,NULL,"CALLE 32 F # 74 C 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327628,CL,98,S,48,NULL,225,NULL,NULL,05380,05,-75.63402660000003,6.128408599999999,NULL,NULL,NULL,NULL,"CALLE 98 SUR # 48 225,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
327629,CL,52,NULL,23,NULL,56,NULL,201839,68081,68,-73.8547036,7.061343399999999,NULL,NULL,NULL,NULL,"CALLE 52 # 23 56,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
327630,CL,164,NULL,18,NULL,42,3,NULL,11001,11,-74.04156109999997,4.7440155,NULL,NULL,NULL,LC,"CALLE 164 # 18 42 LOCAL 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327631,KR,65,B,24,NULL,53,NULL,NULL,05001,05,-75.5845435,6.2259179,NULL,NULL,NULL,NULL,"CARRERA 65 B # 24 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327632,CL,123,NULL,26,NULL,144,NULL,NULL,76001,76,-76.46453429999997,3.4211346,NULL,NULL,NULL,NULL,"CALLE 123 # 26 144,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
327633,CL,38,NULL,75,NULL,115,107 TORRE 2,NULL,05631,05,-75.61707890000002,6.1433025,B,S,NULL,AP,"CALLE 38 # 75 B SUR 115 APARTAMENTO 107 TORRE 2,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
327634,DG,46,NULL,51,NULL,65,NULL,NULL,11001,11,-74.13794759999996,4.593804599999999,D,NULL,NULL,NULL,"DIAGONAL 46 # 51 D 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327635,KR,36,ESTE,19,NULL,754,7 CORREGIMIENTO SANTA ELENA,NULL,05001,05,-75.50351519999998,6.279496399999999,NULL,NULL,NULL,LT,"CARRERA 36 ESTE # 19 754 LOTE 7 CORREGIMIENTO SANTA ELENA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
