ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
387927,CL,9,NULL,5,NULL,221,"la Badea ",NULL,66170,66,-75.69432139999999,4.823339799999999,T,NULL,NULL,NULL,"CALLE 9 # 5 T 221 LA BADEA ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
387928,KR,81,NULL,46,NULL,114,NULL,NULL,05001,05,-75.6050418,6.215211399999999,NULL,NULL,NULL,UN,"CARRERA 81 # 46 114 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387929,KR,13,NULL,29,NULL,8,NULL,NULL,47189,47,-74.24834779999999,11.0004686,NULL,NULL,NULL,NULL,"CARRERA 13 # 29 08,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
387930,KR,20,NULL,20,NULL,10,NULL,NULL,05001,05,-75.5612771,6.177396400000001,C,S,NULL,UN,"CARRERA 20 # 20 C SUR 10 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387931,CL,68,S,45,NULL,4,NULL,NULL,11001,11,-74.154443,4.575261600000001,D,NULL,NULL,NULL,"CALLE 68 SUR # 45 D 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387932,KR,33,NULL,35,NULL,35,NULL,NULL,68001,68,-73.1122941,7.1243915,NULL,NULL,NULL,NULL,"CARRERA 33 # 35 35,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
387933,KR,43,NULL,33,NULL,57,NULL,NULL,05001,05,-75.56929099999999,6.234147,NULL,NULL,NULL,CRS,"CARRERA 43 # 33 57 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387934,KR,10,NULL,30,NULL,60,NULL,NULL,11001,11,-74.0998156,4.5696218,B,S,NULL,NULL,"CARRERA 10 # 30 B SUR 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387935,KR,84,B,4,NULL,75,NULL,NULL,05001,05,-75.607539,6.2179014,A,NULL,NULL,CRS,"CARRERA 84 B # 4 A 75 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387936,CL,63,A,38,NULL,15,NULL,NULL,05001,05,-75.5597545,6.2593284,NULL,NULL,NULL,CRS,"CALLE 63 A # 38 15 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387937,CL,20,NULL,21,NULL,69,NULL,NULL,47189,47,-74.2433782,11.0056472,NULL,NULL,NULL,NULL,"CALLE 20 # 21 69,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
387938,CL,15,NULL,79,NULL,240,NULL,NULL,05001,05,-75.60260439999999,6.220676999999999,NULL,NULL,NULL,UN,"CALLE 15 # 79 240 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387939,AV,39,NULL,1,NULL,1,NULL,NULL,15001,15,-73.35666625032349,5.5520085716278995,NULL,NULL,NULL,NULL,"AVENIDA 39 # 1 1,TUNJA,BOYACÁ",BOYACÁ,TUNJA
387940,AV,NORTE,NULL,1,NULL,1,NULL,233999,15001,15,-73.35664506943358,5.552168684694705,NULL,NULL,NULL,NULL,"AVENIDA NORTE # 1 01,TUNJA,BOYACÁ",BOYACÁ,TUNJA
387941,KR,14,BIS,78,NULL,90,SUR,NULL,11001,11,-74.11577609999999,4.5101578,NULL,NULL,NULL,NULL,"CARRERA 14 BIS # 78 90 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387942,CL,9,NULL,2,NULL,59,NULL,234000,73001,73,-75.24341845211487,4.445124400419861,NULL,NULL,NULL,ED,"CALLE 9 # 2 59 EDIFICIO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
387943,CL,19,S,41,NULL,21,NULL,NULL,05001,05,-75.57703699999999,6.1827766,A,NULL,NULL,CRS,"CALLE 19 SUR # 41 A 21 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387944,CL,9,NULL,2,NULL,59,NULL,234001,73001,73,-75.24338626560669,4.445124400419861,NULL,NULL,NULL,NULL,"CALLE 9 # 2 59,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
387945,CL,84,S,14,NULL,51,NULL,NULL,11001,11,-74.06748739999999,4.6383617,C,NULL,NULL,NULL,"CALLE 84 SUR # 14 C 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387946,TV,38,A,57,A,110,NULL,NULL,05088,05,-75.5466083,6.3407629,NULL,NULL,NULL,CRS,"TRANSVERSAL 38 A A # 57 110 CONJUNTO RESIDENCIAL,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
