ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
360451,CL,156,NULL,7,NULL,37,NULL,NULL,11001,11,-74.0251518,4.7317772,B,NULL,NULL,LC,CALLE 156 # 7 B 37 LOCAL,NULL,NULL
360452,KR,81,NULL,72,NULL,38,NULL,NULL,11001,11,-74.19604939999999,4.610267599999999,S,NULL,NULL,LC,CARRERA 81 # 72 SUR 38 LOCAL,NULL,NULL
360453,KR,13,NULL,40,NULL,74,NULL,NULL,11001,11,-74.06687579999999,4.6282744,B,NULL,NULL,LC,"CARRERA 13 # 40 B 74 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360454,KR,13,A,38,NULL,95,NULL,NULL,11001,11,-74.06803959999999,4.627254499999999,NULL,NULL,NULL,LC,"CARRERA 13 A # 38 95 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360455,CL,156,NULL,21,NULL,86,NULL,NULL,11001,11,-74.047969,4.7391679,B,NULL,NULL,LC,"CALLE 156 # 21 B 86 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360456,KR,38,NULL,50,NULL,46,NULL,NULL,08001,08,-74.7907439,10.9808497,NULL,NULL,NULL,LC,"CARRERA 38 # 50 46 LOCAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
360457,KR,19,NULL,18,NULL,1,NULL,NULL,11001,11,-74.05610982386476,4.705645245459085,S,S,NULL,LC,"CARRERA 19 # 18 SUR SUR 01 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360458,CL,15,NORTE,8,NULL,55,NULL,NULL,76001,76,-76.531425,3.457337,NULL,NULL,NULL,LC,"CALLE 15 NORTE # 8 55 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
360459,CL,110,B,1,NULL,72,NULL,NULL,11001,11,-74.1173207,4.4909949,A,ESTE,NULL,AP,"CALLE 110 B # 1 A ESTE 72 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360460,KR,29,C,71,NULL,58,NULL,NULL,11001,11,-74.07409729999999,4.6657418,NULL,NULL,NULL,LC,"CARRERA 29 C # 71 58 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360461,KR,19,NULL,20,NULL,30,NULL,NULL,08758,08,-74.767157,10.9167011,NULL,NULL,NULL,LC,"CARRERA 19 # 20 30 LOCAL,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
360462,CL,"38 ",B,73,S,5,NULL,NULL,11001,11,-74.1491837,4.617169,C,NULL,NULL,NULL,"CALLE 38  B SUR # 73 C 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360463,CL,33,A,78,A,86,NULL,222005,05001,05,-75.599645,6.2402139,A,NULL,NULL,NULL,"CALLE 33 A A # 78 A 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
360464,CL,10,NULL,10,NULL,60,barrio centro,NULL,50568,50,-72.0805998,4.3122786,NULL,NULL,NULL,NULL,"CALLE 10 # 10 60 barrio centro,PUERTO GAITÁN,META",META,PUERTO GAITÁN
360465,CL,9,BIS,20,NULL,37,NULL,NULL,11001,11,-74.0889256,4.6046688,NULL,NULL,NULL,CCL,"CALLE 9 BIS # 20 37 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360466,KR,93,B,34,NULL,15,GERONA DEL PORVENIR 2,NULL,11001,11,-74.1683844664917,4.646963026745633,NULL,NULL,NULL,CRS,"CARRERA 93 B # 34 15 CONJUNTO RESIDENCIAL GERONA DEL PORVENIR 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360467,KR,17,NULL,35,NULL,43,NULL,222012,68679,68,-73.1249232,7.1187666,NULL,NULL,NULL,NULL,"CARRERA 17 # 35 43,SAN GIL,SANTANDER",SANTANDER,SAN GIL
360468,KR,3,NULL,6,NULL,75,NULL,NULL,11001,11,-74.0813727,4.579638,NULL,NULL,NULL,CRS,"CARRERA 3 # 6 75 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360469,CV,19,NULL,3,NULL,32,31,222012,54498,54,-73.3473015,8.238326899999999,NULL,NULL,NULL,LC,"CIRCUNVALAR 19 # 3 32 LOCAL 31,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
360470,DG,27,NULL,42,NULL,93,NULL,NULL,25754,25,-74.1994437,4.595701,NULL,NULL,NULL,CRS,"DIAGONAL 27 # 42 93 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
