ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
376228,KR,68,G,38,NULL,50,SUR,NULL,11001,11,-74.13812159999999,4.6045666,C,NULL,NULL,NULL,"CARRERA 68 G # 38 C 50 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376229,KR,17,A,76,NULL,19,NULL,NULL,11001,11,-74.1373373,4.5500239,A,S,NULL,NULL,"CARRERA 17 A # 76 A SUR 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376230,CL,2,D,39,NULL,13,NULL,NULL,11001,11,-74.1109625,4.6101459,NULL,NULL,NULL,NULL,"CALLE 2 D # 39 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376231,CL,79,B,8,NULL,28,NULL,NULL,11001,11,-74.0520197,4.6626031,NULL,NULL,NULL,NULL,"CALLE 79 B # 8 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376232,CL,57,S,19,NULL,43,NULL,NULL,11001,11,-74.1349248,4.5657906,NULL,NULL,NULL,NULL,"CALLE 57 SUR # 19 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376233,KR,72,G,42,NULL,6,SUR,NULL,11001,11,-74.1460187,4.604635600000001,NULL,NULL,NULL,NULL,"CARRERA 72 G # 42 06 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376234,CL,32,S,26,NULL,27,NULL,NULL,11001,11,-74.1170387,4.5876316,F,NULL,NULL,NULL,"CALLE 32 SUR # 26 F 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376235,KR,7,A,76,ESTE,30,SUR,NULL,11001,11,-74.10307879999999,4.537281999999999,NULL,NULL,NULL,NULL,"CARRERA 7 A ESTE # 76 30 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376236,KR,66,NULL,4,NULL,67,NULL,NULL,11001,11,-74.1208942,4.6273816,G,NULL,NULL,ED,"CARRERA 66 # 4 G 67 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376237,CL,57,U,76,S,63,NULL,NULL,11001,11,-74.1809713,4.595585499999999,A,NULL,NULL,BG,"CALLE 57 U SUR # 76 A 63 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376238,CL,27,D,27,S,51,NULL,NULL,05266,05,-75.5739966,6.1718977,D,NULL,NULL,ED,"CALLE 27 D SUR # 27 D 51 EDIFICIO,ENVIGADO,ANTIOQUIA",NULL,NULL
376239,CL,42,S,27,NULL,18,NULL,NULL,11001,11,-74.0315159,4.7174174,NULL,NULL,NULL,LT,"CALLE 42 SUR # 27 18 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376240,CL,108,NULL,8,NULL,39,NULL,228696,11001,11,-74.03871850000002,4.6885911,NULL,NULL,NULL,NULL,"CALLE 108 # 8 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376241,CL,13,NULL,13,NULL,13,NULL,NULL,11001,11,-74.0798549,4.6039815,NULL,NULL,NULL,LT,"CALLE 13 # 13 13 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376242,KR,100,NULL,24,NULL,15,NULL,228697,11001,11,-74.13267809999999,4.6827383,D,NULL,NULL,NULL,"CARRERA 100 # 24 D 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376243,CL,84,BIS,92,NULL,16,NULL,NULL,11001,11,-74.05566089999999,4.6692795,NULL,NULL,NULL,LT,"CALLE 84 BIS # 92 16 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
