ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
128551,KR,79,NULL,46,NULL,19,1,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 79 46 19 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128552,CL,3,S,51,NULL,38,2,NULL,05001,05,0,0,B,NULL,NULL,PS,"CALLE 3 S 51 B 38 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128553,CL,17,NULL,37,NULL,80,9820,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 17 37 A 80 9820,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128554,KR,13,NULL,10,NULL,61,132,NULL,05264,05,0,0,NULL,NULL,NULL,INT,"CARRERA 13 10 61 132,ENTRERRIOS,ANTIOQUIA",ANTIOQUIA,ENTRERRIOS
128555,KM,1,NULL,1,NULL,1,KM ADELANTE DEL HOTEL LAS IGUANAS,NULL,05042,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO ADELANTE DEL HOTEL LAS IGUANAS,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
128556,CL,12,NULL,43,NULL,28,101,NULL,05001,05,0,0,F,NULL,NULL,OF,"CALLE 12 43 F 28 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128557,CL,42,NULL,71,NULL,20,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 42 71 A 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128558,CL,43,NULL,63,NULL,34,102,NULL,05001,05,0,0,B,NULL,NULL,LC,"CALLE 43 63 B 34 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128559,VI,1,NULL,1,NULL,1,MALL EL HATO LOCAL 09,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MALL EL HATO LOCAL 09,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
128560,CL,32,E,81,E,22,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 E E 81 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128561,CL,33,NULL,66,NULL,65,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 66 B 65 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128562,CL,52,NULL,45,NULL,71,1038,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CALLE 52 45 71 1038,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
128563,CL,43,NULL,69,NULL,88,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 69 88 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128564,DG,53,NULL,42,NULL,93,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 53 42 93 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
128565,AK,46,N,37,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 46 N 37 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128566,AK,80,A,28,N,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 80 A N 28 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128567,AK,80,A,28,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 80 A 28 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128568,DG,50,A,42,N,239,105,NULL,05001,05,0,0,B,NULL,NULL,INT,"DIAGONAL 50 A N 42 B 239 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128569,AK,40,B,17,NULL,203,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 40 B 17 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
128570,AK,50,A,36,N,59,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 A N 36 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
