ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
69254,VI,0,NULL,0,NULL,0,PROYECTO EL QUIMBO,NULL,41306,41,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 PROYECTO EL QUIMBO,GIGANTE,HUILA",HUILA,GIGANTE
69255,PS,0,NULL,0,NULL,0,AEROPUERTO BENITO SALAS,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"PASEO 0 0 0 AEROPUERTO BENITO SALAS,NEIVA,HUILA",HUILA,NEIVA
69256,CL,8,NULL,4,NULL,18,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,CS,"CALLE 8 4 18 ,NEIVA,HUILA",HUILA,NEIVA
69257,CL,15,NULL,5,NULL,58,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 15 5 58 ,NEIVA,HUILA",HUILA,NEIVA
69258,VI,0,NULL,0,NULL,0,EL PARAISO,NULL,41026,41,0,0,NULL,NULL,NULL,FNC,"VIA 0 0 0 EL PARAISO,ALTAMIRA,HUILA",HUILA,ALTAMIRA
69259,KR,6,NULL,32,NULL,45,BARRIO LA GRANJA,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 32 45 BARRIO LA GRANJA,NEIVA,HUILA",HUILA,NEIVA
69260,KR,5,NULL,8,NULL,88,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 8 88 ,NEIVA,HUILA",HUILA,NEIVA
69261,CL,8,A,38,NULL,42,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 8 A 38 42 ,NEIVA,HUILA",HUILA,NEIVA
69262,KR,5,NULL,4,NULL,0,ESQUINA,NULL,41396,41,0,0,NULL,NULL,NULL,SQ,"CARRERA 5 4 0 ESQUINA,LA PLATA,HUILA",HUILA,LA PLATA
69263,CL,8,NULL,38,NULL,42,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 8 38 42 ,NEIVA,HUILA",HUILA,NEIVA
69264,CL,8,NULL,38,NULL,42,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 8 38 42 ,NEIVA,HUILA",HUILA,NEIVA
69265,KR,30,A,6,NULL,18,9,NULL,41001,41,0,0,NULL,NULL,NULL,CS,"CARRERA 30 A 6 18 9,NEIVA,HUILA",HUILA,NEIVA
69266,KR,30,A,6,NULL,18,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 A 6 18 ,NEIVA,HUILA",HUILA,NEIVA
69267,CL,2,NULL,5,S,84,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,LC,"CALLE 2 S 5 84 ,NEIVA,HUILA",HUILA,NEIVA
69268,CL,2,NULL,5,S,84,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,LC,"CALLE 2 S 5 84 ,NEIVA,HUILA",HUILA,NEIVA
69269,CL,25,A,1,NULL,114,INDUSTRIAL DE ELECTRODOMETICOS,NULL,41001,41,0,0,B,NULL,NULL,BG,"CALLE 25 A 1 B 114 INDUSTRIAL DE ELECTRODOMETICOS,NEIVA,HUILA",HUILA,NEIVA
69270,KR,15,NULL,19,NULL,1,NULL,NULL,41551,41,0,0,NULL,NULL,NULL,CCL,"CARRERA 15 19 1 ,PITALITO,HUILA",HUILA,PITALITO
69271,KR,15,NULL,19,NULL,1,NULL,NULL,41551,41,0,0,NULL,NULL,NULL,CCL,"CARRERA 15 19 1 ,PITALITO,HUILA",HUILA,PITALITO
69272,KR,15,NULL,19,NULL,1,NULL,NULL,41551,41,0,0,NULL,NULL,NULL,CCL,"CARRERA 15 19 1 ,PITALITO,HUILA",HUILA,PITALITO
69273,KR,3,NULL,16,NULL,20,ANCON VEREDA EL ESPINAL,NULL,41306,41,0,0,NULL,NULL,NULL,FNC,"CARRERA 3 16 20 ANCON VEREDA EL ESPINAL,GIGANTE,HUILA",HUILA,GIGANTE
