ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
139091,CLR,4,NULL,70,NULL,54,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 4 70 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139092,CL,65,F,31,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 65 F 31 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139093,CL,36,NULL,80,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 80 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139094,CL,10,B,36,NULL,32,501,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 10 B 36 32 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139095,KR,65,NULL,29,NULL,83,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 29 83,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139096,CL,35,NULL,73,NULL,4,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 35 73 A 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139097,CL,38,NULL,52,NULL,137,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 52 137,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139098,CL,27,NULL,28,NULL,30,NULL,NULL,05237,05,0,0,B,NULL,NULL,NULL,"CALLE 27 28 B 30,DONMATÍAS,ANTIOQUIA",ANTIOQUIA,DONMATÍAS
139099,KR,43,NULL,33,NULL,8,NULL,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 43 33 B S 8,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
139100,CL,42,A,21,NULL,74,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 A 21 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139101,CL,39,NULL,48,NULL,46,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 48 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139102,CL,92,A,65,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 92 A 65 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139103,KR,56,NULL,46,NULL,25,152,NULL,05360,05,0,0,A,NULL,NULL,AP,"CARRERA 56 46 A 25 152,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
139104,CL,47,NULL,52,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 52 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139105,CL,77,S,40,NULL,165,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 S 40 165 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
139106,CL,27,B,58,NULL,350,158,NULL,05088,05,0,0,D,NULL,NULL,INT,"CALLE 27 B 58 D 350 158,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
139107,CL,49,B,64,NULL,200,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 49 B 64 B 200,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139108,CL,59,NULL,51,NULL,41,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 59 51 D 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139109,DG,75,D,1,NULL,221,225,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"DIAGONAL 75 D 1 221 225,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139110,KR,15,NULL,9,NULL,36,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 15 9 A 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
