ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
109141,AC,7,A,7,NULL,10,,NULL,25899,25,0,0,NULL,NULL,NULL,CRS,"AVENIDA CALLE 7 A 7 10 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,ZIPAQUIRÁ
109142,AC,7,NULL,20,A,10,,NULL,25899,25,0,0,A,A,NULL,CRS,"AVENIDA CALLE 7 A 20 A A 10 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,ZIPAQUIRÁ
109143,AV,PADILLA,NULL,3,NULL,7,,NULL,25175,25,0,0,E,NULL,NULL,NULL,"AVENIDAENIDA PADILLA 3 E 7 ",CUNDINAMARCA,CHÍA
109144,AK,1,NULL,1,NULL,0,OBRA HUERTAS DE CAJICA AMARILO SAS,NULL,25126,25,0,0,NULL,NULL,NULL,CRS,AVENIDA CARRERA 1 1 0 CONJUNTO RESIDENCIAL OBRA HUERTAS DE CAJICA AMARILO SAS,CUNDINAMARCA,CAJICÁ
109145,KR,33,NULL,13,NULL,71,301 TORRE 13  CR SANTA ANA,NULL,25175,25,0,0,NULL,NULL,NULL,AP,CARRERA 33 13 71 APARTAMENTO 301 TORRE 13 CR SANTA ANA,CUNDINAMARCA,CHÍA
109146,KR,7,C,3,NULL,98,PARQUE CAMPESTRE ETAPA 15 VIA INDUMIL,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,CARRERA 7 C 3 98 CONJUNTO RESIDENCIAL PARQUE CAMPESTRE ETAPA 15 VIA INDUMIL,CUNDINAMARCA,SOACHA
109147,KM,19,NULL,0,NULL,0,PARQUEADERO PARQUE INDUSTRIAL SAN JORGE,NULL,25473,25,0,0,NULL,NULL,NULL,CCL,KILÓMETRO 19 0 0 CENTRO COMERCIAL PARQUEADERO PARQUE INDUSTRIAL SAN JORGE,CUNDINAMARCA,MOSQUERA
109148,KR,7,C,3,NULL,98,PARQUE CAMPESTRE ETAPA 15,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,CARRERA 7 C 3 98 CONJUNTO RESIDENCIAL PARQUE CAMPESTRE ETAPA 15,CUNDINAMARCA,SOACHA
109149,AUT,SUR CALLE 33A CAR 7,NULL,32,NULL,35,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR CALLE 33A CAR 7 32 35 ",CUNDINAMARCA,SOACHA
109150,TV,40,VIA,40,VIA,19,CONJUNTO RESIDENCIAL IRIS,NULL,25754,25,0,0,VIA,VIA,NULL,CRS,TRANSVERSAL 40 VIA VIA 40 VIA VIA 19 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL IRIS,CUNDINAMARCA,SOACHA
109151,AC,7,N,5,NULL,54,2,NULL,25430,25,0,0,NULL,NULL,NULL,PS,AVENIDA CALLE 7 N 5 54 PISO 2,CUNDINAMARCA,MADRID
109152,AUT,SUR CALLE 33A CAR 7,NULL,32,NULL,35,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR CALLE 33A CAR 7 32 35 ",CUNDINAMARCA,SOACHA
109153,KM,1,NULL,0,NULL,0,VIA FUNZA SIBERIA,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 1 0 0 VIA FUNZA SIBERIA,CUNDINAMARCA,FUNZA
109154,KM,1,NULL,0,NULL,0,VIA FUNZA SIBER,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 1 0 0 VIA FUNZA SIBER,CUNDINAMARCA,FUNZA
109155,AUT,SUR CARRERA 7,NULL,32,NULL,35,,NULL,25754,25,0,0,A,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR CARRERA 7 32 A 35 ",CUNDINAMARCA,SOACHA
109156,KM,5,NULL,0,NULL,0,EL MOLINO,NULL,25286,25,0,0,NULL,NULL,NULL,FNC,KILÓMETRO 5 0 0 FINCA EL MOLINO,CUNDINAMARCA,FUNZA
109157,KM,1,NULL,0,NULL,0,VIA SIBERIA COTA ROBLES 4,NULL,25214,25,0,0,NULL,NULL,NULL,LT,KILÓMETRO 1 0 0 LOTE VIA SIBERIA COTA ROBLES 4,CUNDINAMARCA,COTA
109158,CL,16,NULL,11,NULL,81,,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 16 11 81 ",CUNDINAMARCA,GIRARDOT
109159,KR,5,NULL,7,NULL,36,,NULL,25473,25,0,0,B,NULL,NULL,CRS,"CARRERA 5 7 B 36 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,MOSQUERA
109160,KR,20,NULL,6,NULL,86,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 6 86 ",CUNDINAMARCA,SOACHA
