ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
377576,TV,2,A,1,NULL,140,NULL,229277,76001,76,-76.5530814,3.3890309,C,NULL,NULL,CRS,"TRANSVERSAL 2 A # 1 C 140 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",NULL,NULL
377577,CL,128,A,18,NULL,25,NULL,NULL,11001,11,-74.0474332,4.7119563,NULL,NULL,NULL,ED,"CALLE 128 A # 18 25 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377578,CL,"106 7 ",NULL,155,NULL,401,NULL,NULL,11001,11,-74.03623189999999,4.6856493,NULL,NULL,NULL,OF,"CALLE 106 7  # 155 401 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377579,CL,3,NORTE,9,NULL,75,NULL,NULL,19698,19,-76.48630469999999,3.0090132,NULL,NULL,NULL,OF,"CALLE 3 NORTE # 9 75 OFICINA,SANTANDER DE QUILICHAO,CAUCA",NULL,NULL
377581,CL,3,N,9,NULL,75,NULL,229280,19698,19,-76.48338249999999,3.0054217,NULL,NULL,NULL,ED,"CALLE 3 N # 9 75 EDIFICIO,SANTANDER DE QUILICHAO,CAUCA",NULL,NULL
377582,CL,"14 ",NULL,8,NULL,280,"VIA MANAURE ",229279,44001,44,-72.91645290000001,11.5374945,NULL,NULL,NULL,NULL,"CALLE 14  # 8 280 VIA MANAURE ,RIOHACHA,LA GUAJIRA",NULL,NULL
377583,CL,47,NULL,3,NULL,11,eucalipto 47,NULL,11001,11,-74.06200319999999,4.6329964,A,NULL,NULL,ED,"CALLE 47 # 3 A 11 EDIFICIO EUCALIPTO 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377584,CL,165,B,56,NULL,20,NULL,NULL,11001,11,-74.0590599,4.7483912,B,NULL,NULL,NULL,"CALLE 165 B # 56 B 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377585,CL,82,NULL,8,NULL,85,NULL,NULL,11001,11,-74.0505306,4.6649293,NULL,NULL,NULL,NULL,"CALLE 82 # 8 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377586,CL,47,NULL,3,NULL,11,eucalipto 47,NULL,11001,11,-74.06200319999999,4.6329964,A,NULL,NULL,ED,"CALLE 47 # 3 A 11 EDIFICIO EUCALIPTO 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377587,CL,127,A,7,NULL,48,NULL,NULL,11001,11,-74.0292494,4.7036897,NULL,NULL,NULL,NULL,"CALLE 127 A # 7 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377588,KR,16,NULL,22,NULL,35,BUCARAMANGA,NULL,68001,68,-73.1280684,7.125801800000001,NULL,NULL,NULL,NULL,"CARRERA 16 # 22 35 BUCARAMANGA,BUCARAMANGA,SANTANDER",NULL,NULL
377589,CL,5,S,19,NULL,95," Luna Park ",NULL,11001,11,-74.0971248,4.5923473,NULL,NULL,NULL,NULL,"CALLE 5 SUR # 19 95  LUNA PARK ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377590,CL,24,C,26,NULL,51,NULL,NULL,11001,11,-74.0788125,4.6224713,NULL,NULL,NULL,NULL,"CALLE 24 C # 26 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377591,CT,DE  OCCIDENTE,NULL,1,NULL,1,KIOMETRO 14,NULL,25286,25,-74.2118741,4.7176677,NULL,NULL,NULL,NULL,"CARRETERA DE  OCCIDENTE # 1 1 KIOMETRO 14,FUNZA,CUNDINAMARCA",NULL,NULL
377592,CL,12,NULL,9,NULL,49,LEBRIJA,NULL,68406,68,-73.2182218,7.1143829,NULL,NULL,NULL,NULL,"CALLE 12 # 9 49 LEBRIJA,LEBRIJA,SANTANDER",NULL,NULL
377593,KR,15,NULL,3,NULL,50,EMPRESARIAL  CC LA CUESTA ACCESO 3 P 10,NULL,68547,68,-73.054389,7.000259000000001,A,N,NULL,TRR,"CARRERA 15 # 3 A N 50 TORRE EMPRESARIAL  CC LA CUESTA ACCESO 3 P 10,PIEDECUESTA,SANTANDER",NULL,NULL
377594,CL,51,NULL,51,NULL,38,NULL,NULL,05030,05,-75.7034448,6.041154,NULL,NULL,NULL,OF,"CALLE 51 # 51 38 OFICINA,AMAGÁ,ANTIOQUIA",NULL,NULL
377595,KR,43,NULL,69,NULL,57,NULL,NULL,08001,08,-74.8040585,10.9896648,F,NULL,NULL,NULL,CARRERA 43 # 69 F 57,NULL,NULL
377596,VI,3.273513--76.44723801,NULL,1,NULL,1,NULL,NULL,19573,19,-76.419332,3.2298992,NULL,NULL,NULL,NULL,"VIA 3.273513--76.44723801 # 1 1,PUERTO TEJADA,CAUCA",NULL,NULL
