ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
189951,KR,25,NULL,51,NULL,42,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 25 51 42 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189952,KR,4,NULL,54,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 4 54 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189953,CL,23,NULL,20,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 23 20 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189954,CL,68,NULL,27,NULL,12,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 68 27 A 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189955,KR,49,NULL,122,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 49 122 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189956,CL,17,NULL,112,NULL,38,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 17 112 B 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189957,CL,6,A,32,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 6 A 32 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189958,CL,4,NULL,136,NULL,21,NULL,NULL,11001,11,0,0,S,NULL,NULL,LT,"CALLE 4 136 S 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189959,KR,64,NULL,4,NULL,60,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CARRERA 64 4 G 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189960,KR,7,NULL,120,NULL,20,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 7 120 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189961,KR,80,NULL,7,NULL,32,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 80 7 F 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189962,KR,79,NULL,19,NULL,87,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 79 19 A 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189963,KR,19,NULL,118,NULL,95,315,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 19 118 95 315,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189964,KR,50,NULL,100,NULL,74,203,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 50 100 74 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189965,CL,114,A,19,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 114 A 19 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189966,CL,24,NULL,80,NULL,31,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 24 80 B 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189967,CL,22,A,83,NULL,81,5,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 22 A 83 81 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189968,CL,35,S,72,NULL,46,NULL,NULL,11001,11,0,0,Q,NULL,NULL,NULL,"CALLE 35 S 72 Q 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189969,AC,127,NULL,16,NULL,76,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 127 16 A 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189970,CL,13,NULL,46,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 46 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
