ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
300211,KR,1,NULL,71,NULL,14,AP 202,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 71 14 AP 202,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300212,CL,CALLE,NULL,11,NULL,33,,NULL,76001,76,0,0,NULL,NULL,NULL,SQ,"CALLE 11 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300213,CL,57,NORTE,2,NULL,46,,NULL,76001,76,0,0,F,NORTE,NULL,NULL,"CALLE 57 NORTE 2 F NORTE 46 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300214,AV,5,NORTE,23,NULL,76,,NULL,76001,76,0,0,D,NULL,NULL,NULL,"AVENIDAENIDA 5 NORTE 23 D 76 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300215,KR,101,NULL,13,NULL,15,CARRERA 101 13 15,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 101 13 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300216,CL,49,NORTE,7,NULL,53,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 49 NORTE 7 53 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300217,KR,40,NULL,12,NULL,59,,NULL,76892,76,0,0,A,NULL,NULL,NULL,"CARRERA 40 12 A 59 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
300218,CL,5,C,43,NULL,29,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 C 43 29 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300219,AV,4,OESTE,7,NULL,81,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 OESTE 7 81 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300220,CL,62,NULL,8,NULL,100,BL 14 AP 502,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"CALLE 62 8 100 BL 14 AP 502,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300221,CL,23,C,8,OESTE,60,NULL,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CALLE 23 C OESTE 8 BIS 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300222,KR,37,NULL,34,NULL,29,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 37 34 B 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300223,PT,1,NULL,1,NULL,1,CALLE 62 NORTE 50 50,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300224,AV,5,A,25,NORTE,18,2 LOCAL 17,NULL,76001,76,0,0,N,NULL,NULL,PS,"AVENIDAENIDA 5 A NORTE 25 N 18 2 LOCAL 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300225,CL,12,A,37,NULL,15,ACOPI,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 A 37 15 ACOPI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300226,CL,8,NULL,68,NULL,130,NULL,NULL,76233,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 68 130,DAGUA,VALLE DEL CAUCA",VALLE DEL CAUCA,DAGUA
300227,KR,15,NULL,33,NULL,7,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 15 33 B 7 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300228,CL,14,C,64,NULL,90,302,NULL,76001,76,0,0,B,NULL,NULL,OF,"CALLE 14 C 64 B 90 302,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300229,KR,13,NULL,5,NULL,59,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 5 59 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300230,CL,10,A,44,OESTE,29,NULL,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CALLE 10 A OESTE 44 BIS 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
