ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
115861,KR,98,NULL,19,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,GR,CARRERA 98 19 49 GARAJE FUNDACION VALLE DEL LILI,VALLE DEL CAUCA,CALI
115862,KR,53,OESTE,12,NULL,60,CAMPO SANTO JARDINES DE LA AURORA,NULL,76001,76,0,0,NULL,NULL,NULL,LT,CARRERA 53 OESTE 12 60 LOTE CAMPO SANTO JARDINES DE LA AURORA,VALLE DEL CAUCA,CALI
115863,KR,73,NULL,20,NULL,29,C.R BRISAS DEL RIO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 73 20 29 CONJUNTO RESIDENCIAL C.R BRISAS DEL RIO,VALLE DEL CAUCA,CALI
115864,KR,23,A,13,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 23 A 13 1 LOCAL ",VALLE DEL CAUCA,CALI
115865,CL,56,NULL,16,NULL,103,,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 56 16 103 LOCAL ",VALLE DEL CAUCA,CALI
115866,CL,13,NULL,89,NULL,240,CIUDADELA COMERCIAL UNICENTRO CALI.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 89 240 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI.,VALLE DEL CAUCA,CALI
115867,CL,15,NULL,31,NULL,146,JOHNSON,NULL,76892,76,0,0,NULL,NULL,NULL,BG,CALLE 15 31 146 BODEGA JOHNSON,VALLE DEL CAUCA,YUMBO
115868,KR,98,NULL,16,NULL,200,CENTRO COMERCIAL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL CENTRO COMERCIAL JARDIN PLAZA,VALLE DEL CAUCA,CALI
115869,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
115870,CL,5,NULL,70,NULL,5,CC. LA 14 DEL LIMONAR,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 5 70 5 CENTRO COMERCIAL CC. LA 14 DEL LIMONAR,VALLE DEL CAUCA,CALI
115871,KR,98,NULL,19,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,GR,CARRERA 98 19 49 GARAJE FUNDACION VALLE DEL LILI,VALLE DEL CAUCA,CALI
115872,KR,100,NULL,5,NULL,169,,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 5 169 CENTRO COMERCIAL ",VALLE DEL CAUCA,CALI
115873,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,VALLE DEL CAUCA,CALI
115874,CL,13,NULL,80,NULL,0,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 0 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
115875,CL,13,NULL,80,NULL,0,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 0 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
115876,KR,3,OESTE,2,NULL,48,BALCONES DEL PARQUE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 3 OESTE 2 48 CONJUNTO RESIDENCIAL BALCONES DEL PARQUE,VALLE DEL CAUCA,CALI
115877,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,VALLE DEL CAUCA,CALI
115878,KR,98,B,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 B 25 130 CENTRO COMERCIAL ALMACENES LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
115879,KR,41,F,51,NULL,4,,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 41 F 51 4 LOCAL ",VALLE DEL CAUCA,CALI
115880,KR,8,NORTE,71,NULL,16,,NULL,76001,76,0,0,A,NULL,NULL,OF,"CARRERA 8 NORTE 71 A 16 OFICINA ",VALLE DEL CAUCA,CALI
