ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
71274,CL,15,B,56,NULL,10,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"CALLE 15 B 56 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71275,AK,40,NULL,20,NULL,46,NULL,NULL,76364,76,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 40 20 46 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
71276,AK,40,NULL,20,NULL,46,NULL,NULL,76364,76,0,0,NULL,NULL,NULL,LT,"AVENIDA CARRERA 40 20 46 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
71277,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71278,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71279,KM,7,NULL,0,NULL,0,KM 7 VIA PALMIRA CERRITO,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 0 0 KILOMETRO 7 VIA PALMIRA CERRITO,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
71280,CL,16,A,121,NULL,214,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 16 A 121 A 214 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71281,KR,28,NULL,28,NULL,2,ESQUINA,NULL,76520,76,0,0,NULL,NULL,NULL,SQ,"CARRERA 28 28 2 ESQUINA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
71282,KM,7,NULL,0,NULL,0,INTERIOR CALLEJON ENTRADA ESTADIO PALMASECA,NULL,76520,76,0,0,NULL,NULL,NULL,INT,"KILOMETRO 7 0 0 INTERIOR CALLEJON ENTRADA ESTADIO PALMASECA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
71283,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
