ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
63934,AK,65,NULL,11,NULL,50,PLAZA CENTRAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 65 11 50 PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63935,KR,22,NULL,40,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 40 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63936,CL,79,NULL,119,NULL,95,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 79 119 95 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63937,KR,72,A,49,NULL,58,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 72 A 49 A 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63938,AV,CARACAS,NULL,3,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 3 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63939,KR,17,NULL,4,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 4 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63940,CL,71,NULL,9,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 9 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63941,KR,11,NULL,70,NULL,6,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 11 70 A 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63942,AC,24,NULL,80,NULL,5,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 24 80 B 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63943,CL,15,A,36,NULL,103,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 15 A 36 103 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63944,KR,7,NULL,66,NULL,10,TORRE PANORAMA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 66 10 TORRE PANORAMA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63945,CL,127,B,20,NULL,34,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 127 B 20 34 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63946,KR,32,NULL,13,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 13 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63947,CL,66,A,66,S,81,314 TORRE 4 SAN JOSE,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 66 A S 66 A 81 314 TORRE 4 SAN JOSE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63948,DG,150,NULL,31,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 150 31 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63949,KR,45,NULL,26,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 26 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63950,CL,150,NULL,82,NULL,82,CEDRITOS 151,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 150 82 82 CEDRITOS 151,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63951,AK,7,NULL,115,NULL,60,SANTA BARBARA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 7 115 60 SANTA BARBARA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63952,AC,60,NULL,56,NULL,40,EL QUIRINAL,NULL,11001,11,0,0,A,NULL,NULL,CCL,"AVENIDA CALLE 60 56 A 40 EL QUIRINAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63953,AK,CIUDAD DE CALI,NULL,0,NULL,0,TINTAL PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA CIUDAD DE CALI 0 0 TINTAL PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
