ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
296791,KR,83,C,17,NULL,13,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 C 17 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296792,KM,6,NULL,0,NULL,0,KILOMETRO 6 VIA YUMBO - AEROPUERTO,NULL,76892,76,0,0,NULL,NULL,NULL,VR,"KILOMETRO 6 0 0 KILOMETRO 6 VIA YUMBO - AEROPUERTO,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
296793,CL,50,NORTE,4,NULL,56,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 50 NORTE 4 A N 56 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296794,KR,29,NULL,19,NULL,112,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 19 112,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296795,KR,15,A,103,NULL,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 A 103 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296796,KR,34,NULL,3,NULL,111,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 3 111,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296797,CL,14,NULL,1,NULL,57,DILIVUELTAS,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 14 1 57 DILIVUELTAS,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
296798,KR,12,NULL,16,NULL,79,MEDIDOGRAS CARTAGO,NULL,76147,76,0,0,D,NULL,NULL,LC,"CARRERA 12 16 D 79 MEDIDOGRAS CARTAGO,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
296799,CL,13,NULL,4,NULL,82,BG COMUNICACIONES,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 13 4 82 BG COMUNICACIONES,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
296800,CL,4,NULL,17,NULL,184,CIBER GAMERS,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 4 17 184 CIBER GAMERS,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
296801,KR,5,NORTE,17,NULL,88,CLINICA DE UÑAS,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 5 NORTE 17 88 CLINICA DE UÑAS,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
296802,KR,32,A,10,NULL,251,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 A 10 251,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296803,CL,10,NULL,64,NULL,15,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 64 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296804,AV,4,NORTE,23,NULL,64,NULL,NULL,76001,76,0,0,D,N,NULL,NULL,"AVENIDAENIDA 4 NORTE 23 D N 64,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296805,VI,PUERTO CALDAS,NULL,1,NULL,1,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,ED,"VIA PUERTO CALDAS 1 1,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
296806,KR,11,NULL,20,NULL,81,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"CARRERA 11 20 81,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
296807,KR,85,A,14,NULL,1,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 A 14 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296808,CL,11,NULL,3,NULL,58,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 3 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296809,CL,10,NULL,31,NULL,17,102,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 10 31 17 102,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296810,KR,56,NULL,8,NULL,7,,NULL,76001,76,0,0,F,NULL,NULL,NULL,"CARRERA 56 8 F 7 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
