ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
66414,AC,165,NULL,8,NULL,3,COLEGIO CRISTOBAL COLON,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 165 8 A 3 COLEGIO CRISTOBAL COLON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66415,KR,7,NULL,18,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 7 18 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66416,CL,85,NULL,9,NULL,26,UNION,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 85 9 26 UNION,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66417,CL,80,S,91,NULL,48,PARQUES DE BOGOTA EL NOGAL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 80 S 91 48 PARQUES DE BOGOTA EL NOGAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66418,KR,11,A,93,NULL,14,SIBARITAS S.A.S,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 11 A 93 A 14 SIBARITAS S.A.S,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66419,AK,86,NULL,75,NULL,94,3 COLHOGAR S.A.S CIUDAD DE CALI,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 86 75 94 3 COLHOGAR S.A.S CIUDAD DE CALI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66420,CL,80,S,91,NULL,48,PARQUES DE BOGOTA EL NOGAL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 80 S 91 48 PARQUES DE BOGOTA EL NOGAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66421,CL,142,NULL,17,NULL,11,SIP S.A CALLE 142,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 142 17 11 SIP S.A CALLE 142,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66422,AC,20,NULL,82,NULL,52,HAYUELOS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CALLE 20 82 52 HAYUELOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66423,DG,45,A,53,S,35,CASINO FANTASIA ROYAL VENECIA,NULL,11001,11,0,0,A,NULL,NULL,LC,"DIAGONAL 45 A S 53 A 35 CASINO FANTASIA ROYAL VENECIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66424,KR,7,NULL,72,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 72 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66425,KR,7,NULL,72,NULL,22,CHARLIE´S CALLE 72,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 7 72 22 CHARLIE´S CALLE 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66426,KR,16,A,85,NULL,92,UNIDAD CONTRA EL CANCER S.A,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 16 A 85 92 UNIDAD CONTRA EL CANCER S.A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66427,KR,23,NULL,68,NULL,47,TROTER S.A,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 23 68 47 TROTER S.A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66428,CL,137,NULL,129,NULL,35,CAFAM JARDIN PIEDRA VERDE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 137 129 35 CAFAM JARDIN PIEDRA VERDE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66429,CL,70,C,17,S,55,CAJERO SERVIBANCA 2201 QUINTAS DEL SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 70 C S 17 A 55 CAJERO SERVIBANCA 2201 QUINTAS DEL SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66430,KR,16,A,83,NULL,11,CENTRO DE CONTROL DE CANCER,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 16 A 83 11 CENTRO DE CONTROL DE CANCER,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66431,KR,13,A,110,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 A 110 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66432,KR,67,NULL,60,NULL,44,SAMIRA'S MODA CHIC,NULL,11001,11,0,0,A,S,NULL,LC,"CARRERA 67 60 A S 44 SAMIRA'S MODA CHIC,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66433,TV,95,BIS,25,A,55,KAESER COMPRESORES,NULL,11001,11,0,0,D,NULL,NULL,BG,"TRANSVERSAL 95 BIS A 25 D 55 KAESER COMPRESORES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
