ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
126091,CL,44,NULL,68,NULL,43,502,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 44 68 A 43 502,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126092,KR,48,NULL,54,NULL,23,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 54 23 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
126093,CL,33,NULL,74,NULL,70,CALLE 33 74 B 70,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 74 B 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126094,KR,65,NULL,24,NULL,36,CARRERA 65 24 36,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 24 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126095,KR,55,NULL,12,NULL,9,NULL,NULL,05001,05,0,0,S,NULL,NULL,UN,"CARRERA 55 12 S 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126096,KM,1,NULL,1,NULL,1,VIA A RIONEGRO LA CEJA ENTRADA AL YAR,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VIA A RIONEGRO LA CEJA ENTRADA AL YAR,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
126097,CL,7,S,42,NULL,70,2 OFI. 1015,NULL,05001,05,0,0,NULL,NULL,NULL,TRR,"CALLE 7 S 42 70 2 OFI. 1015,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126098,KR,51,NULL,51,NULL,47,3171,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 51 51 47 3171,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126099,CL,6,A,29,NULL,126,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 A 29 126,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126100,KR,54,NULL,33,NULL,57,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 33 57 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
126101,KR,42,NULL,60,NULL,15,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 42 60 S 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126102,CL,45,A,39,S,101,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 45 A S 39 B 101 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126103,KR,36,A,66,NULL,27,,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CARRERA 36 A 66 G 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126104,KR,52,NULL,53,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 53 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126105,AUT,SUR,NULL,16,NULL,51,"CENTRAL MAYORISTA BLOQUE 16 LOCAL 51		",NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR 16 51 CENTRAL MAYORISTA BLOQUE 16 LOCAL 51		,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
126106,KR,56,B,49,NULL,3,603 MEDELLIN,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 56 B 49 A 3 603 MEDELLIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126107,CL,49,NULL,78,NULL,43,CALLE 49 78 A 43,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 78 A 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126108,CL,75,S,43,NULL,90,202,NULL,05631,05,0,0,A,NULL,NULL,LC,"CALLE 75 S 43 A 90 202,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
126109,CLR,3,NULL,68,NULL,30,CIR 3 68 B 30 INT 202,NULL,05001,05,0,0,B,NULL,NULL,INT,"CIRCULAR 3 68 B 30 CIR 3 68 B 30 INT 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126110,KR,80,D,18,NULL,13,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 D 18 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
