ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
253051,AV,PEDRO HEREDIA,NULL,31,NULL,100,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PEDRO HEREDIA 31 100,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253052,AV,SAN MARTIN,NULL,12,NULL,161,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SAN MARTIN 12 161,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253053,VI,MAMONAL,NULL,11,NULL,11,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA MAMONAL 11 11,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253054,CL,LA TABLADA,NULL,7,NULL,34,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE LA TABLADA 7 34,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253055,AV,"PIÑANGO ",NULL,10,NULL,59,902,NULL,13001,13,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA PIÑANGO 10 59 902,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253056,CL,TAMARINDO,NULL,25,NULL,26,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE TAMARINDO 25 26,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253057,KM,12 NORTE,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 12 NORTE 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253058,CL,1,NULL,2,NULL,5,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 1 2 5,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253059,AV," AGUAS PRIETAS",NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AGUAS PRIETAS 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253060,TV,39,A,19,NULL,21,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 A 19 21,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253061,KR,32,NULL,19,NULL,32,NULL,NULL,13001,13,0,0,A,NULL,NULL,LC,"CARRERA 32 19 A 32,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253062,TV,54,NULL,28,NULL,60,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 28 60,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253063,KR,7,B,123,NULL,21,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 B 123 21,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253064,KR,9,NULL,34,NULL,122,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CARRERA 9 34 122,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253065,TV,54,NULL,21,NULL,119,NULL,NULL,13001,13,0,0,J,NULL,NULL,NULL,"TRANSVERSAL 54 21 J 119,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253066,CL,34,NULL,15,NULL,35,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 34 15 35,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253067,KR,8,NULL,32,NULL,12,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"CARRERA 8 32 12,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253068,CL,7,NULL,56,NULL,126,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 7 56 126,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253069,KR,52,NULL,14,NULL,200,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,BG,"CARRERA 52 14 200,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253070,DG,21,NULL,46,NULL,126,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 46 126,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
