ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
215511,CL,98,NULL,65,NULL,40,CALLE 98 NO. 65 A  40,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 98 65 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215512,CL,78,NULL,52,NULL,126,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 78 52 D 126 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215513,CL,23,C,116,NULL,13,CALLE 23 C NO. 11613 ATAHUALPA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 C 116 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215514,AK,55,NULL,174,NULL,32,CARRERA 55   17432,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 55 174 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215515,AV,El Dorado,NULL,1,NULL,1,20,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"AVENIDAENIDA EL DORADO 1 1 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215516,CL,152,NULL,58,NULL,50,TORRE 3 APTO 1104 LA COLINA,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 152 58 C 50 TORRE 3 APTO 1104 LA COLINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215517,KR,27,B,74,NULL,32,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 27 B 74 A 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215518,AUT,NORTE,NULL,114,NULL,78,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 114 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215519,AK,26,NULL,22,NULL,9,CARRERA 26 N¼ 22 C  09 SAMPER MENDOZA,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 26 22 C 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215520,AK,30,NULL,86,NULL,95,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 30 86 A 95 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
