ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
312511,AV,"3 ",E,57,N,8,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 E N 57 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312512,CL,15,NULL,69,NULL,81,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 69 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312513,KR,5,NORTE,18,NULL,20,SANTA LUCIA,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 NORTE 18 20 SANTA LUCIA,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
312514,CL,18,NULL,5,NULL,20,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 5 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312515,CL,37,N,3,NULL,36,NULL,NULL,76001,76,0,0,G,NULL,NULL,NULL,"CALLE 37 N 3 G 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312516,KR,116,NULL,18,NULL,10,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 116 18 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312517,KR,24,NULL,3,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 3 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312518,CT,24,NULL,8,NULL,53,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA 24 8 53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312519,CL,11,NULL,115,NULL,71,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 115 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312520,KR,8,A,33,NULL,38,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 33 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312521,KR,95,NULL,46,NULL,68,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 95 46 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312522,KM,2,NULL,1,NULL,1,KM 2 VIA AL AEROPUERTO,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"KILOMETRO 2 1 1 KILOMETRO 2 VIA AL AEROPUERTO,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
312523,AV,5,NORTE,22,NULL,26,NULL,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 5 NORTE 22 NORTE 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312524,CL,10,NULL,8,NULL,81,LOCAL 03,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 10 8 81 LOCAL 03,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
312525,KR,4,N,52,NULL,137,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 N 52 137,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312526,CL,10,NULL,19,NULL,5,SALIDA A CALI,NULL,76147,76,0,0,NULL,NULL,NULL,ED,"CALLE 10 19 5 SALIDA A CALI,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
312527,KR,4,NULL,1,NULL,115,SERVIENTREGA,NULL,76147,76,0,0,A,NULL,NULL,OF,"CARRERA 4 1 A 115 SERVIENTREGA,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
312528,CL,70,N,2,NULL,166,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 70 N 2 B 166,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
312529,KR,16,NORTE,17,NULL,50,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"CARRERA 16 NORTE 17 50,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
312530,KR,5,NULL,2,NULL,16,GIMNASIO,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 5 2 16 GIMNASIO,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
