ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
342388,KR,65,NULL,11,NULL,50,"MULTIPLIKA ",NULL,11001,11,-74.1155541,4.6317711,NULL,NULL,NULL,CCL,"CARRERA 65 # 11 50 CENTRO COMERCIAL MULTIPLIKA ,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342389,TV,71,F,5,NULL,54,NULL,NULL,11001,11,-74.13697150000002,4.6287918,A,NULL,NULL,CRS,"TRANSVERSAL 71 F # 5 A 54 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342390,KM,2,NULL,1,VIA,1,NULL,203178,76520,76,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 2 VIA # 1 01,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
342391,KR,20,ESTE,35,NULL,103,NULL,NULL,25754,25,-74.19252819999997,4.5774208,NULL,NULL,NULL,CRS,"CARRERA 20 ESTE # 35 103 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
342392,CL,9,D,6,S,80,NULL,NULL,11001,11,-74.08276169999999,4.6883133,D,NULL,NULL,CRS,"CALLE 9 D SUR # 6 D 80 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342393,KR,102,NULL,154,NULL,30,201 TR 3 ARBOLEDA DEL PINAR,NULL,11001,11,-74.08957140000001,4.7548175,NULL,NULL,NULL,AP,"CARRERA 102 # 154 30 APARTAMENTO 201 TR 3 ARBOLEDA DEL PINAR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342394,DG,76,A,101,BIS,70,NULL,NULL,11001,11,-74.09240009999996,4.701338799999999,NULL,NULL,NULL,CRS,"DIAGONAL 76 A BIS # 101 70 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342395,KR,23,NULL,12,NULL,27,NULL,NULL,76001,76,-76.52868080000002,3.4359045,A,NULL,NULL,NULL,"CARRERA 23 # 12 A 27,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
342396,KR,116,A,15,NULL,70,402 TR 1 C.R RESERVA DE FONTIBON,NULL,11001,11,-74.15691049999998,4.682755999999999,C,NULL,NULL,BG,"CARRERA 116 A # 15 C 70 BODEGA 402 TR 1 C.R RESERVA DE FONTIBON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
342397,KR,1,NULL,24,NULL,96,NULL,NULL,76001,76,-76.5219257,3.4599862,NULL,NULL,NULL,NULL,"CARRERA 1 # 24 96,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
