ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
15902,CL,3,E,10,NULL,77,NULL,59164,25473,25,-74.2224878811976,4.708224930984766,NULL,NULL,1,NULL,"CALLE 3 E # 10 77,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
15903,CL,3,NULL,10,NULL,82,NULL,81038,25473,25,-74.23447322740685,4.712013461762071,NULL,NULL,3,NULL,"CALLE 3 # 10 82,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
15904,CL,3,NULL,10,NULL,82,NULL,9904,25473,25,0,0,NULL,NULL,1,NULL,"CALLE 3 # 10 82,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
15905,CL,3,NULL,10,NULL,83,NULL,122746,68276,68,-73.0846206843853,7.06110813583159,NULL,NULL,4,NULL,"CALLE 3 # 10 83,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
15907,CL,3,NULL,11,A,10,NULL,3834,25473,25,0,0,NULL,NULL,2,NULL,"CALLE 3 A # 11 10,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
15908,CL,3,NULL,11,NULL,44,NULL,156909,25126,25,-74.03166389445687,4.919891543344869,NULL,NULL,3,NULL,"CALLE 3 # 11 44,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
15909,CL,3,N,11,A,56,NULL,6848,13001,13,-75.54540395736694,10.427567835495784,NULL,NULL,4,NULL,"CALLE 3 N A # 11 56,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
15910,CL,3,NULL,11,A,56,NULL,3437,25175,25,-74.06376674892465,4.8536849741536745,NULL,NULL,NULL,LC,"CALLE 3 A # 11 56 LOCAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
15911,CL,3,NULL,11,A,56,NULL,3449,25175,25,-74.06371954202962,4.853645954312597,NULL,NULL,NULL,LC,"CALLE 3 A # 11 56 LOCAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
15912,CL,3,NULL,11,A,56,NULL,3461,25175,25,-74.06372840613653,4.8536799467662295,NULL,NULL,NULL,LC,"CALLE 3 A # 11 56 LOCAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
15913,CL,3,OESTE,11,NULL,167,NULL,15384,76001,76,-76.55352830886841,3.4449901459556167,NULL,NULL,5,ED,"CALLE 3 OESTE # 11 167 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
15914,CL,3,OESTE,11,NULL,167,NULL,15394,76001,76,-76.5532321932551,3.4453906791809947,NULL,NULL,5,ED,"CALLE 3 OESTE # 11 167 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
15915,CL,3,NULL,13,NULL,16,NULL,122078,25126,25,-74.02498170733452,4.917065418346152,NULL,NULL,1,NULL,"CALLE 3 # 13 16,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
15916,CL,3,NULL,13,NULL,28,NULL,86534,66001,66,-75.68145783634463,4.80859953644734,NULL,NULL,4,OF,"CALLE 3 # 13 28 OFICINA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
15917,CL,3,NULL,13,NULL,34,NULL,86520,66001,66,-75.68161876888553,4.808016872561563,NULL,NULL,5,OF,"CALLE 3 # 13 34 OFICINA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
15918,CL,3,NULL,13,NULL,34,NULL,9603,66001,66,-75.68179571593646,4.807777002564374,NULL,NULL,5,LC,"CALLE 3 # 13 34 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
15919,CL,3,NULL,13,NULL,38,NULL,106563,66001,66,-75.68124225363135,4.808191966874861,NULL,NULL,4,LC,"CALLE 3 # 13 38 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
15920,CL,3,D,13,NULL,107,NULL,4468,25899,25,0,0,NULL,NULL,1,NULL,"CALLE 3 D # 13 107,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
15921,CL,3,D,"13 ",NULL,111,NULL,9867,25899,25,-74.00120459496975,5.02035223437207,NULL,NULL,1,CCL,"CALLE 3 D # 13 111 CCALLE,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
15922,CL,3,NORTE,14,NULL,42,NULL,135614,63001,63,-75.662054233253,4.546787664914055,NULL,NULL,1,NULL,"CALLE 3 NORTE # 14 42,ARMENIA,QUINDIO",QUINDIO,ARMENIA
