ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
313231,CL,16,NULL,53,NULL,163,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 16 53 163 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313232,KR,5,NULL,15,NULL,0,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 15 0 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313233,CT,9,NULL,2,NULL,50,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA 9 2 50,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
313234,CL,8,NULL,44,NULL,85,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 44 85 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313235,CL,26,NORTE,5,NULL,59,201,NULL,76001,76,0,0,N,NULL,NULL,OF,"CALLE 26 NORTE 5 N 59 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313236,KR,66,A,2,NULL,55,MONITOREO,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 66 A 2 B 55 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313237,CL,12,NULL,42,NULL,28,MONITOREO,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 12 42 A 28 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313238,KR,42,NULL,5,NULL,67,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 42 5 C 67,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313239,KR,62,NULL,6,BIS,64,MONITOREO,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 62 BIS 6 A 64 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313240,KR,127,NULL,20,NULL,100,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 127 20 100 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313241,KR,9,NULL,11,NULL,50,LC 8,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 11 50 LC 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313242,CL,33,A,15,NULL,16,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A 15 16 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313243,CL,5,N,57,NULL,42,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 N 57 42 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313244,KR,100,NULL,5,NULL,169,302 A,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 100 5 169 302 A,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313245,AK,40,NULL,5,NULL,55,MONITOREO,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 40 5 A 55 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313246,KR,15,N,33,NULL,21,MONITOREO,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 15 N 33 B 21 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313247,AK,127,NULL,20,NULL,100,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 127 20 100 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313248,CL,7,N,24,NULL,12,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 N 24 12 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313249,KR,73,NULL,3,NULL,7,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 3 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
313250,KR,10,N,12,NULL,45,MONITOREO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 N 12 45 MONITOREO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
